Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-12 00:00:00-05:00,0.3962514813332616,1.2604771284088594,2.741296477717393,1.0045731050901576,-0.3599273697597866,0,-0.47970239236208106,0.7499323816776475,-0.6635045815162601
2020-02-13 00:00:00-05:00,-0.9472690625145269,-1.3435205438477884,-2.603997672256648,0.78065006059418,-0.30926758829797085,0,-0.7909452947014979,-0.1363328382043985,-0.6753449101498994
2020-02-14 00:00:00-05:00,1.131652635990674,2.078921698505201,3.4224422423529894,0.5558918804704466,-0.5140368340982321,0,-0.014549534254103914,0.31520516099579626,-0.6767846886891511
2020-02-18 00:00:00-05:00,1.0086724346336726,-0.12298020135700138,-2.2019018998622024,0.5185712054687031,-0.3451428739648259,1,0.07740376762165174,0.4761056946216875,-0.6731536657252722
2020-02-19 00:00:00-05:00,0.07801375380476658,-0.930658680828906,-0.8076784794719046,0.49127763246769446,-0.24371358534636609,1,0.30255978800663275,0.5335124798301921,-0.6696647714462609
2020-02-20 00:00:00-05:00,-0.9822233024002426,-1.0602370562050092,-0.12957837537610317,0.5246984754664302,0.9042347684095469,1,-0.025794210092547086,0.3276874755050562,-0.8017563900029349
2020-02-21 00:00:00-05:00,0.5353432602212532,1.5175665626214958,2.577803618826505,0.48264361490073937,-0.5603552368831473,0,0.3272408235482261,0.3427916921633609,-0.7989153505936879
2020-02-24 00:00:00-05:00,-4.025057484710691,-4.560400744931944,-6.07796730755344,0.5433589246911313,1.041305870711862,0,-0.8934187988959991,-0.17233250527966293,-0.7999870205448779
2020-02-25 00:00:00-05:00,-1.0770232530006358,2.9480342317100545,7.508434976641999,0.2960416923018269,-0.6004614939668189,0,-1.3625258934234088,-0.053138223651639664,-0.7504452517196205
2020-02-26 00:00:00-05:00,0.7918128866263521,1.868836139626988,-1.0791980920830666,-0.10891294808689787,0.5418420064147981,0,-1.2038336963288758,-0.02607625221194144,-0.7419001952934291
