Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-12 00:00:00-05:00,0.22517209489504333,-0.3623150499422737,-1.694496297537257,0.16881221667399662,-0.91355329685157,0,0.09128111662595298,0.10516236854173869,-1.0298168746925453
2020-02-13 00:00:00-05:00,-0.9337826586097799,-1.1589547535048232,-0.7966397035625495,0.17901787897695542,0.6445400497970604,0,-0.5589512512605024,0.07095660162762658,-1.0326041090501432
2020-02-14 00:00:00-05:00,-0.67328998294606,0.2604926756637199,1.4194474291685433,0.012318539808188936,-0.11078461437611924,0,-0.45838774930293236,-0.11850304558053704,-1.0281774733927482
2020-02-18 00:00:00-05:00,-0.5494035299356441,0.1238864530104159,-0.13660622265330402,-0.10295776614662822,1.9720724578057098,0,-0.406177017654852,-0.19769378058870476,-1.0268384307821972
2020-02-19 00:00:00-05:00,-1.1048991899639253,-0.5554956600282812,-0.6793821130386971,-0.1937655195500964,0.1472757522091139,0,-0.8535208389341354,-0.6221614276154835,-1.0266759964838477
2020-02-20 00:00:00-05:00,0.9213612204020554,2.026260410365981,2.5817560703942624,-0.3578479556786238,-0.6759592710138324,0,-0.6719412053220595,-0.394422969795918,-1.0258214109005483
2020-02-21 00:00:00-05:00,-0.0503251555686792,-0.9716863759707346,-2.9979467863367155,-0.4995550422369454,-0.9799909136108963,0,-0.4372033768567534,-0.5630153587510306,-1.0223334721814124
2020-02-24 00:00:00-05:00,-3.2724309642372114,-3.222105808668532,-2.2504194326977975,-0.5547731538814213,3.4231625584053207,0,-1.1321358259833783,-1.0289631013187879,-1.0229117164157466
2020-02-25 00:00:00-05:00,-0.3420378430206615,2.9303931212165497,6.152498929885082,-0.7428000431884028,-0.6062157793669735,0,-1.078210530956924,-0.9025558955611931,-0.9610777564343778
2020-02-26 00:00:00-05:00,0.8207163422622809,1.1627541852829424,-1.7676389359336073,-0.930827731122997,-0.16979739424619184,0,-0.5735928768644601,-0.9402701743280875,-0.9612713722529284
2020-02-27 00:00:00-05:00,-2.7603129220359808,-3.5810292642982615,-4.743783449581204,-0.9751845071918959,-0.24675674735718495,0,-1.5374327450897798,-1.2441649061298026,-0.9564586008822629
2020-02-28 00:00:00-05:00,-0.4946681329349481,2.2656447891010325,5.846674053399294,-1.2459074892081428,0.2877811966372777,0,-1.6506050150460858,-1.2678254099895707,-0.9187856841581129
