Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-08 00:00:00-05:00,-0.7013195043805985,0.35046075966487245,1.6467922710142853,-0.927767019311275,-0.2879438020488664,0,-1.0587874230707226,-0.6868381519788138,2.8286063662657264
2019-03-11 00:00:00-04:00,0.6676499848479266,1.3689694892285251,1.0185087295636528,-1.052181075097307,-0.1393522707584337,0,-0.5366032707078975,-0.6158923909367726,2.743994866913495
2019-03-12 00:00:00-04:00,0.8550922992485974,0.18744231440067083,-1.1815271748278544,-1.0847298116050172,-0.19439835525932309,0,-0.255060720566036,-0.31304709116184704,2.759060906603256
2019-03-13 00:00:00-04:00,-0.8212996498514963,-1.6763919491000938,-1.8638342635007645,-1.0951298695353222,0.34062785190524064,1,-0.6566856661730245,-0.7027831430563696,2.7290793829474707
2019-03-14 00:00:00-04:00,0.259486282876267,1.0807859327277634,2.7571778818278574,-1.14148181226707,-0.21080446293685012,0,-0.1614343545831936,-0.9231157771427733,2.7700837078169163
2019-03-15 00:00:00-04:00,0.34139928083442644,0.08191299795815943,-0.9988729347696039,-1.0715981800997125,1.8725793538559292,0,0.23619995299470245,-0.8013604634326141,2.716232470415834
2019-03-18 00:00:00-04:00,0.6529914019179986,0.3115921210835722,0.22967912312541278,-0.9411073081302651,-1.2343482894974878,0,0.23062811011560677,-1.1090418345158668,2.340653995065791
2019-03-19 00:00:00-04:00,0.38711063194483175,-0.2658807699731669,-0.577472891056739,-0.7775244032514561,-0.11614692713593769,0,0.053101046907923034,-1.038623064555884,2.2911443941347325
2019-03-20 00:00:00-04:00,1.0699077472256167,0.6827971152807849,0.9486778852539518,-0.6539444846038406,0.04344807533607938,0,0.7792645669612929,-0.8150791741750799,2.151314520104002
2019-03-21 00:00:00-04:00,2.0794935873876583,1.0095858401620417,0.32678872488125676,-0.41944253485016,-0.1473258951437777,0,1.4837382844744202,-0.45627293714287237,1.921501323780447
2019-03-22 00:00:00-04:00,-0.6421855439048716,-2.7216791312925297,-3.7312649714545714,-0.09083859720807357,0.07299938034087888,0,1.096425495523976,-0.6200020014217116,1.758590119463189
2019-03-25 00:00:00-04:00,0.4927183818060864,1.134903925710958,3.856583057003488,0.18368881208811214,-0.757314726937775,0,1.0341258204170949,-0.3139017710178463,1.6384309332747473
2019-03-26 00:00:00-04:00,-0.17925136081004356,-0.67196974261613,-1.806873668327088,0.41589963236052324,0.04758551641841643,1,0.8137438294818323,-0.18853415354395744,-0.4030586957525344
2019-03-27 00:00:00-04:00,-0.047545652176048586,0.13170570863399497,0.803675451250125,0.5944840466681096,-0.04856893210863606,0,0.3842960362452819,0.25025771880029374,-0.44978263367478144
2019-03-28 00:00:00-04:00,0.4280161378300417,0.47556179000609033,0.34385608137209533,0.6494152169985099,-0.6839745552709267,0,-0.2371573491372418,0.1830706900708399,-0.4500835796411026
2019-03-29 00:00:00-04:00,0.9628442097321765,0.5348280719021348,0.05926628189604444,0.5919028966439243,0.8380040546343219,1,0.37332322887658065,0.3545873182638432,-0.4774288107152022
2019-04-01 00:00:00-04:00,1.954264126975399,0.9914199172432225,0.45659184534108777,0.6352799963068004,0.2259245362710768,0,0.9318296355235858,0.8500644387778922,-0.44647425680433495
2019-04-02 00:00:00-04:00,-0.6798300295283289,-2.634094156503728,-3.6255140737469507,0.7386129378215804,-1.3317427326028373,0,0.7364529863117544,0.7030670739736694,-0.6069260426040446
2019-04-03 00:00:00-04:00,2.212949351556056,2.892779381084385,5.526873537588113,0.8182606496133169,1.5139600269778954,1,1.613146636201399,1.0691048685469946,-0.9667351037573437
2019-04-04 00:00:00-04:00,0.9264346933267722,-1.2865146582292837,-4.179294039313668,1.0308814680212028,-0.8979590945956061,0,1.8098852232024467,1.4491055787987646,-0.9171317669570802
2019-04-05 00:00:00-04:00,0.8031914409026355,-0.1232432524241367,1.163271405805147,1.2469387345928458,0.22745056786261697,0,1.7468889067765263,1.742848718704368,-0.8934382925211589
2019-04-08 00:00:00-04:00,0.7374272840563673,-0.06576415684626824,0.057479095577868455,1.4265145992179555,-0.5217210914410823,0,1.2721662720553837,1.7564904939069685,-0.9110599662271787
2019-04-09 00:00:00-04:00,-1.3019056414969516,-2.039332925553319,-1.9735687687070507,1.5155869944217992,0.40080180084462597,0,1.0260138205881173,1.335279704110489,-0.915847001607067
