Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-09-19 00:00:00-04:00,-0.6000086263221037,-0.8004262616542894,-1.6314308350873106,1.1817853744427023,-1.0699927772591258,0,0.08243177735424541,0.8515623212466813,-0.7349107178540528
2019-09-20 00:00:00-04:00,-0.7713079184049365,-0.1712992920828328,0.6291269695714566,1.107800529907104,7.436908007165659,1,-0.28428933729413214,0.7032096992853677,-0.7379627069036245
2019-09-23 00:00:00-04:00,-0.2365675141644624,0.5347404042404741,0.7060396963233069,0.9608692467699821,-1.948318689765863,0,-0.29971366064647503,0.9131649523183009,-0.7371162244091347
2019-09-24 00:00:00-04:00,-1.9647748267592864,-1.728207312594824,-2.2629477168352983,0.7909806479710527,0.5031604287894516,0,-0.49839981087742297,0.64393589760656,-0.7381602472527821
2019-09-25 00:00:00-04:00,1.071173463271507,3.0359482900307935,4.7641556026256175,0.6009318601912133,-0.909764605335883,0,-0.37152961516180893,0.8337198048241281,-0.7425622524543929
2019-09-26 00:00:00-04:00,-0.4102482126349468,-1.481421675906454,-4.517369965937247,0.42234235349878857,-0.8627967550266706,0,-0.3434164463945416,0.6771074471142761,-0.7437748051611616
2019-09-27 00:00:00-04:00,0.7552438428689381,1.165492055503885,2.646913731410339,0.2658773375319409,0.5032117899153432,1,-0.11643356810411376,0.5913990035350531,-0.7446731277249772
2019-09-30 00:00:00-04:00,-0.6132968446747586,-1.3685406875436967,-2.5340327430475815,0.17111474844879035,-0.2765012407092265,0,-0.17300631588290447,0.4857089824728524,-0.7441801020586043
2019-10-01 00:00:00-04:00,-2.5025626006736243,-1.8892657559988657,-0.520725068455169,0.07391694024859692,0.5457905530916497,0,-0.25487822131001264,0.4159627444911739,-0.7442631297302699
2019-10-02 00:00:00-04:00,-2.1097134207700665,0.39284917990355783,2.2821149359024235,-0.03308962552759779,0.011528836881328575,0,-0.7220085785467376,0.11490320712808719,-0.7362035553350663
2019-10-03 00:00:00-04:00,-0.10776768583058881,2.001945734939478,1.60909655503592,-0.21817752943520108,-0.10398368806383941,0,-0.6783457127700843,-0.12055573453016959,-0.7310561102669029
2019-10-04 00:00:00-04:00,2.0136813841333057,2.1214490699638944,0.11950333502441657,-0.3672682568756009,-0.6538751257474764,0,-0.4982470277842474,0.1433220579633257,-0.7325364558415024
