Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-02 00:00:00-05:00,1.58058389639527,1.4021859299832156,-1.4249117716461943,-0.8428599092493618,0.9338338472975835,0,-0.39506437090866225,0.7722403871985121,4.422949335634382
2021-02-03 00:00:00-05:00,3.9228635050525464,2.342279608657276,0.9400936786740606,-0.9696544554508993,-0.5013439743634728,0,0.8410993507437627,0.6595761488731462,4.311799830696238
2021-02-04 00:00:00-05:00,1.919029553733721,-2.0038339513188257,-4.346113559976102,-0.8610445297071625,-0.5106836578170029,0,0.9295083295583239,0.578995730210205,4.4441713580602915
2021-02-05 00:00:00-05:00,3.351941655380109,1.432912101646388,3.436746052965214,-0.7275237546637563,1.1928475679102766,0,2.5009605742198606,0.909662768985902,4.416683269322131
2021-02-08 00:00:00-05:00,4.304303841234864,0.9523621858547551,-0.48054991579163286,-0.3426577045437974,0.0718755949285693,0,3.6156846683098682,1.3299131158145951,2.6119442765426135
2021-02-09 00:00:00-05:00,-1.1711863694035662,-5.47549021063843,-6.427852396493185,0.20736545259858288,-0.8721195149532347,0,2.8522853467249636,0.7692698441062886,2.7585883725027416
2021-02-10 00:00:00-05:00,0.9678101627754545,2.1389965321790205,7.6144867428174505,0.6754192446393028,-0.5126264479056657,0,2.072675352241919,0.6078857365992894,2.7649297993430815
2021-02-11 00:00:00-05:00,-2.5039158666885055,-3.47172602946396,-5.61072256164298,1.0282610648585697,0.04032111677689891,0,0.9166927156688925,0.1406813661608507,2.547290716255714
2021-02-12 00:00:00-05:00,1.3643805927219255,3.868296459410431,7.340022488874391,1.2065993461872493,-1.0464839952162266,0,0.42665586107112935,-0.1658001643698817,2.636691510177381
2021-02-16 00:00:00-05:00,3.008696648719456,1.6443160559975305,-2.2239804034129005,1.3222800146730644,1.3186803998262824,1,0.11622509554583392,0.8392509353542716,2.288577604168112
