Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-22 00:00:00-04:00,-0.5114439418459832,-0.5744084599059572,3.120493475480091,0.5903793891809058,-1.2680572028836443,0,1.0015302107165505,0.7729595849498183,-0.2528107686805345
2019-04-23 00:00:00-04:00,0.5140731377657436,1.0255170796117268,1.5999255395176841,0.7475964260107275,0.39926110762509537,1,0.8033479290971265,0.8474654628320464,-0.25353712397550204
2019-04-24 00:00:00-04:00,-0.13376610988588136,-0.6478392476516249,-1.6733563272633516,0.8533500332090043,-0.7227083077974473,0,1.072453561806735,0.6463458978848458,-0.2540806168011878
2019-04-25 00:00:00-04:00,-0.6224356826389664,-0.4886695727530851,0.15916967489853984,1.0391248647001623,0.5510885126720781,1,-0.22113561185428332,0.5522142594240086,-0.25637857082345894
2019-04-26 00:00:00-04:00,0.21407988732809596,0.8365155699670623,1.3251851427201475,0.9294105792682484,-1.0019582773074003,0,-0.17681396139790762,0.5984884080992668,-0.2519693533282192
2019-04-29 00:00:00-04:00,0.22942606642541574,0.015346179097319779,-0.8211693908697426,0.8259198523623822,-0.36464288402490974,1,0.04206545264013566,0.5346308830676898,-0.26336521307220345
2019-04-30 00:00:00-04:00,1.0734803585212394,0.8440542920958236,0.8287081129985039,0.7815262686044282,1.9424721511370215,1,0.2068662628069194,0.811646907669924,-0.275152661775728
2019-05-01 00:00:00-04:00,-0.6325561222798822,-1.7060364808011217,-2.5500907728969455,0.7502812960039167,-0.7769713095382715,0,0.05814688104531349,0.7433682640509324,-0.27347882072917823
2019-05-02 00:00:00-04:00,-0.3222415473968477,0.31031457488303454,2.016351055684156,0.6897707181529943,-0.8122143532891577,0,0.1476437405546264,0.7023486372807031,-0.2712015949581845
2019-05-03 00:00:00-04:00,0.6623097519132646,0.9845512993101122,0.6742367244270777,0.6548493090862152,-0.1707846937883787,0,0.2805593238578305,0.8370760203143203,-0.2704052990544976
2019-05-06 00:00:00-04:00,-0.3133028191264261,-0.9756125710396907,-1.960163870349803,0.6390140058729588,-0.1237337928520842,0,0.11892644933148606,0.7567282366519051,-0.26931555576809696
2019-05-07 00:00:00-04:00,-1.013589983898808,-0.700287164772382,0.2753254062673087,0.5919336085883529,0.47962694144791984,0,-0.49410652247408254,0.5143171992848543,-0.2679151017366987
