Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-22 00:00:00-04:00,0.7477164600089181,1.2735018383491203,-0.9808982036120018,-0.19546515137889697,-0.3856410407049887,0,-0.6718625828743211,-0.1184382506400329,-0.40990265330813436
2019-04-23 00:00:00-04:00,0.6525824300866603,-0.09513402992225783,-1.3686358682713782,-0.3417476658043302,0.6483855018926015,0,-0.6050623532337969,-0.008841627083773111,-0.4189364182310856
2019-04-24 00:00:00-04:00,0.01272413426515937,-0.6398582958215009,-0.544724265899243,-0.4838667677533595,-0.36523177475084917,0,-0.40221111612241883,-0.18415426462581458,-0.6689028551513873
2019-04-25 00:00:00-04:00,0.8516399807175853,0.8389158464524259,1.478774142273927,-0.5592107813010724,0.31815504860384203,0,0.33740354480903895,0.03508913715185573,-0.7897195829950377
2019-04-26 00:00:00-04:00,0.4537208273335495,-0.3979191533840358,-1.2368349998364616,-0.4865444970542439,-0.5046810480289853,0,0.5396403459443864,0.0770212710564245,-0.7864498287856787
2019-04-29 00:00:00-04:00,0.7528558593698027,0.2991350320362532,0.697054185420289,-0.3728897341270819,-0.00803569653782976,0,0.540698371549449,0.0730204472941955,-0.8121313372847015
2019-04-30 00:00:00-04:00,-1.1332517827603943,-1.886107642130197,-2.1852426741664503,-0.25773848852395465,0.29471012713550454,0,0.17269025783594527,-0.08406225965195872,-0.8241819960899344
2019-05-01 00:00:00-04:00,-0.6298060305687856,0.5034457521916087,2.3895533943218057,-0.20993197079512138,-0.5010739253466451,0,0.04180076954144041,-0.4662538046429661,-0.8157406224117681
2019-05-02 00:00:00-04:00,-0.5323839592920586,0.09742207127672697,-0.4060236809148817,-0.15154453997572714,-0.1128554088178581,1,-0.23599653256788936,-0.5259246245282615,-0.8536765161396529
2019-05-03 00:00:00-04:00,0.3058578499504205,0.838241809242479,0.7408197379657521,-0.1509143412787139,-0.22449373408600956,1,-0.26538382331736277,-0.4569248236353014,-0.865917893872037
2019-05-06 00:00:00-04:00,0.6987682330847282,0.39291038313430776,-0.4453314261081713,-0.16478021634091308,0.06543901528015088,1,-0.2760858728424539,-0.4649902989434918,-0.8693590861862324
2019-05-07 00:00:00-04:00,-1.6527997418105536,-2.351567974895282,-2.74447835802959,-0.18038727162087295,-0.29543420612981297,0,-0.38079115351760123,-0.7142313847150662,-0.8663606520466074
2019-05-08 00:00:00-04:00,0.05130642543318995,1.7041061672437434,4.055674142139026,-0.19256938153099315,-0.20307791075759474,1,-0.24493865559222194,-0.5415113081983236,-0.8504385519408574
2019-05-09 00:00:00-04:00,-0.10256023087800038,-0.15386665631119034,-1.8579728235549338,-0.19230547728270925,-0.1151709231942549,1,-0.15870431491475187,-0.5867646433197345,-0.8505364919044242
2019-05-10 00:00:00-04:00,-0.5904372060148697,-0.48787697513686934,-0.334010318825679,-0.1671074403361339,0.11175396621084827,1,-0.3377933194819423,-0.495250420902535,-0.8507893437866907
2019-05-13 00:00:00-04:00,-0.748845013666953,-0.1584078076520833,0.32946916748478605,-0.19341433991412219,-0.27264894171322934,0,-0.6233382641942085,-0.5878675707239776,-0.8568708898058018
2019-05-14 00:00:00-04:00,2.042391895970178,2.791236909637131,2.9496447172892144,-0.276447734483156,0.4691060943468133,0,0.11224605409070745,-0.40059631649302296,-0.8541233664834024
2019-05-15 00:00:00-04:00,0.4334307317212003,-1.6089611642489776,-4.400198073886108,-0.20957955165392983,-0.3277677264065358,0,0.1898275278150499,-0.23957624636387378,-0.8264972032517655
2019-05-16 00:00:00-04:00,0.9139512614428398,0.4805205297216395,2.089481693970617,-0.14212395802187036,0.004366332845589385,0,0.39731390841562986,0.18555776528376447,-0.8261720660269402
2019-05-17 00:00:00-04:00,-0.050288562511152,-0.9642398239539918,-1.4447603536756313,-0.07099441534824988,-0.21518689161817064,0,0.5092354385899325,0.24107159590581115,-0.8235608126246081
2019-05-20 00:00:00-04:00,0.4530472022014481,0.5033357647126001,1.467575588666592,0.01938858608561735,-0.17600049490257272,0,0.7600263808010249,0.2069417171421905,-0.8402358814728238
2019-05-21 00:00:00-04:00,1.3279566972820898,0.8749094950806416,0.37157373036804153,0.16826120348552032,-0.01824368174701712,1,0.6132718043938092,0.28501143666454853,-0.8557826355016717
2019-05-22 00:00:00-04:00,0.8778692105870582,-0.4500874866950315,-1.3249969817756733,0.2790700929908978,-0.22282726999975097,0,0.705378552502842,0.38633281255540985,-0.8451414127112045
2019-05-23 00:00:00-04:00,-0.5392777085246282,-1.4171469191116866,-0.967059432416655,0.4013440875981884,-0.3024773830893378,1,0.40431475664101085,0.22339326575794277,-0.8408392983506559
2019-05-24 00:00:00-04:00,-1.343204883964576,-0.8039271754399478,0.6132197436717387,0.47173960599770737,0.04604433037897935,1,0.13777317640292425,0.01497260062772495,-0.8520193905552939
2019-05-28 00:00:00-04:00,-2.5356000166378565,-1.1923951326732805,-0.3884679572333326,0.5017184724304642,0.5079073045966244,0,-0.46733509827269076,-0.3585116661916335,-0.8394280797544811
2019-05-29 00:00:00-04:00,0.038444840058736565,2.574044856696593,3.7664399893698732,0.4298531283497561,-0.430618771927483,0,-0.7184662025614009,-0.2273245352324065,-0.8035656062324487
2019-05-30 00:00:00-04:00,-0.5764748178206351,-0.6149196578793718,-3.188964514575965,0.283626115154474,-0.24653128660198023,0,-0.9993413736349728,-0.2213132365135105,-0.8077295298399587
2019-05-31 00:00:00-04:00,-1.1596586080884619,-0.5831837902678267,0.03173586761154501,0.06847258902563619,0.009760650714275646,0,-1.1191097507521377,-0.2919859936176811,-0.8087112931173035
2019-06-03 00:00:00-04:00,-1.3166424429355912,-0.1569838348471293,0.42619995542069744,-0.16666848848881957,0.8756140992623191,0,-1.1139721664242106,-0.4721163974428119,-0.8069381852355181
2019-06-04 00:00:00-04:00,1.3870528869323435,2.7036953298679345,2.860679164715064,-0.3787355447302018,-0.3180261645530941,0,-0.34578196152603535,-0.39723221642961326,-0.7958713643557097
2019-06-05 00:00:00-04:00,0.40393722750765376,-0.9831156594246897,-3.686810989292624,-0.41709284132360713,-0.47298382285870555,0,-0.27324108694993626,-0.166546210085542,-0.787485990295553
2019-06-06 00:00:00-04:00,0.012958146995843434,-0.39097908051181035,0.5921365789128794,-0.46279735248744036,-0.055161305116680125,0,-0.15510013713048537,-0.17086255705123335,-0.7891505956440651
2019-06-07 00:00:00-04:00,0.46710270079900434,0.45414455380316093,0.8451236343149713,-0.4810208259803053,0.06701833188790034,0,0.1748223428058339,-0.10666916111348444,-0.7939495210300455
2019-06-10 00:00:00-04:00,-0.619920007337685,-1.0870227081366894,-1.5411672619398504,-0.4316408620470037,-0.26682000357339825,0,0.31867829305566076,-0.11002682214882027,-0.7928590490445415
2019-06-11 00:00:00-04:00,1.5854570826562069,2.205377089993892,3.2923997981305813,-0.35081145413579734,-0.054602657698106814,0,0.3588329323714306,0.1561614625513598,-0.8019921600864234
2019-06-12 00:00:00-04:00,0.5117036045938375,-1.0737534780623694,-3.279130568056261,-0.28644110006835455,-0.11793619146429653,0,0.3809002199939425,-0.017606435118846138,-0.8054788851807259
2019-06-13 00:00:00-04:00,0.4836211086111195,-0.028082495982717948,1.0456709820796515,-0.19958700628395717,-0.37336586935111893,0,0.4777583448807711,-0.011904246493001275,-0.808045693010546
