Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-01 00:00:00-04:00,0.040085618091799585,-1.841827429847036,-2.125996271020861,-0.1272768044270995,-1.2642947811614178,0,0.5394308295760674,0.41407793375560287,4.602248303195332
2020-06-02 00:00:00-04:00,0.2175581556284308,0.17747253753663123,2.019299967383667,-0.061856764781834474,0.7682686444608146,1,1.2601647629464239,0.5988126431691821,4.494302300248853
2020-06-03 00:00:00-04:00,-0.8283521201956658,-1.0459102758240966,-1.2233828133607278,0.12046670852479312,-0.0666577888354602,0,0.6090128454549943,0.012014603255179583,4.488990298153552
2020-06-04 00:00:00-04:00,0.27649670040070423,1.10484882059637,2.1507590964204666,0.2316724136704192,0.959668614279611,0,0.23834849755933887,0.10881397721817854,4.261373411066963
2020-06-05 00:00:00-04:00,1.7377476483744905,1.4612509479737863,0.3564021273774163,0.2653974812306755,-0.22808434030981375,0,0.19854147116761775,0.19565598381655638,4.1375092753036995
2020-06-08 00:00:00-04:00,-1.2196540028279006,-2.957401651202391,-4.418652599176177,0.28460078551903145,-0.723014178825118,0,-0.15520128030721106,0.28646724056725115,3.8290193817236173
2020-06-09 00:00:00-04:00,-0.6373379410880787,0.5823160617398219,3.539717712942213,0.22733855994710245,0.5062357958187971,0,-0.3918187583125417,-0.15249491650408098,3.812635693359895
2020-06-10 00:00:00-04:00,1.481365235027735,2.118703176115814,1.5363871143759922,0.16090449235095758,-0.932518826342286,0,0.24869433675549849,0.47936196121125496,3.590895006167958
2020-06-11 00:00:00-04:00,-4.63718352752726,-6.118548762554996,-8.23725193867081,0.16621242237967246,0.9274496524709644,1,-1.1303023220483082,-0.36642641945828963,3.164141104887902
2020-06-12 00:00:00-04:00,1.0528629567921926,5.690046484319453,11.808595246874448,-0.025791346625537483,-0.3414431130972977,0,-1.3104674495609272,-0.3522402070247906,3.0995934564876904
2020-06-15 00:00:00-04:00,0.3119938913928561,-0.7408690653993364,-6.430915549718789,-0.25828448866880876,0.017569106875104542,0,-0.8982842447694463,-0.5536201283995675,3.071999970597728
2020-06-16 00:00:00-04:00,1.8778303951179312,1.565836503725075,2.3067055691244116,-0.38893152832694167,-0.2810345845280062,0,-0.21495807250403778,-0.45111755388412456,2.595644660037806
2020-06-17 00:00:00-04:00,0.7574411174257989,-1.1203892776921323,-2.6862257814172072,-0.39396111656128,-0.5451252937054666,0,-0.4124036587854134,-0.15302292283464985,2.6005397643864336
2020-06-18 00:00:00-04:00,-0.6888651596429797,-1.4463062770687785,-0.3259169993766462,-0.4649361145777634,-0.48038031270908316,1,0.7253928817601145,-0.18578765765739877,1.9678189499268839
2020-06-19 00:00:00-04:00,1.5225782222008863,2.211443381843866,3.6577496589126444,-0.3150804917351627,2.4305048268891456,1,0.8584188540660886,0.29547282742886166,1.1571194308787196
2020-06-22 00:00:00-04:00,-0.1616076961420016,-1.684185918342888,-3.895629300186754,-0.1796218582566449,-1.4039774368124769,0,0.7226735882769812,0.06184957395771384,1.0294173903205808
2020-06-23 00:00:00-04:00,1.3232670487402927,1.4848747448822943,3.1690606632251823,-0.04980048593854071,1.005701437732497,0,0.5669047446879238,0.6300911053633865,0.9140161719303024
2020-06-24 00:00:00-04:00,-2.4830508562119658,-3.8063179049522584,-5.291192649834553,0.004618334233988178,0.15084720652789732,0,-0.3484141751074407,0.009100413020591485,0.8175191357699114
2020-06-25 00:00:00-04:00,1.0920922818993382,3.575143138111304,7.381461043063562,-0.06721280475000943,-0.9273959077250172,0,0.14555197813967363,-0.06777902745881147,0.7881989731031082
2020-06-26 00:00:00-04:00,-0.23029597569287233,-1.3223882575922106,-4.897531395703514,-0.035825328362831484,0.5239629966303267,0,-0.33856347475211446,-0.3864302116281811,0.7864938873897728
2020-06-29 00:00:00-04:00,-0.04273806493805212,0.1875579107548202,1.5099461683470308,-0.07140232865495494,-1.1864737778963992,0,-0.3057561953453876,-0.39889135265591447,0.6964230202954054
2020-06-30 00:00:00-04:00,3.2896462151621875,3.3323842801002397,3.1448263693454193,-0.09928449805670696,1.7616439400333186,1,0.22963562639170432,0.06211559128583999,0.5602528853497493
2020-07-01 00:00:00-04:00,-0.709277816358862,-3.9989240315210495,-7.331308311621289,-0.06178382003572227,-0.31401227048644065,0,0.741175159131265,0.08072622312949336,0.5870610038312333
2020-07-02 00:00:00-04:00,1.7010889851882032,2.410366801547065,6.409290833068114,0.0727073357575271,-0.8770706027385905,0,0.9136745551681432,0.3011930094235587,0.15267275715283918
2020-07-06 00:00:00-04:00,4.476738480348515,2.7756494951603115,0.3652826936132465,0.22328748708987298,1.4248700378166166,0,2.272760540081367,0.7249205055005148,0.10457730297084221
2020-07-07 00:00:00-04:00,-0.528418632393568,-5.005157112742083,-7.780806607902394,0.6020723972335664,-0.8010293975878326,0,2.126187012853789,0.8380227137705343,0.15923190532787002
2020-07-08 00:00:00-04:00,1.6778338346408257,2.2062524670343935,7.211409579776476,0.9426689331643276,0.0007734098709572861,0,1.6577388592660438,1.2172539963439837,0.09279158543008172
2020-07-09 00:00:00-04:00,0.2690077277355786,-1.4088261069052472,-3.6150785739396407,1.169023318917661,-1.0554446979394136,0,1.9488979108924422,1.0182821519141485,0.09941774415921456
2020-07-10 00:00:00-04:00,-1.315552293231388,-1.5845600209669666,-0.17573391406171934,1.4678189160792994,0.01106499581333792,1,1.0637222918771392,1.5914739710668127,0.016800122168532265
2020-07-13 00:00:00-04:00,-0.951478643818761,0.3640736494126269,1.9486336703795935,1.5473809984019784,0.014615811420408013,0,-0.44077736517801996,1.2537044944567441,0.03642018752130763
2020-07-14 00:00:00-04:00,2.251076496070141,3.2025551398889016,2.8384814904762745,1.3422054238275718,-0.5823654611849717,0,0.32631873318125754,1.5763607611225703,0.045229368842377736
2020-07-15 00:00:00-04:00,1.3524078763154015,-0.8986686197547393,-4.101223759643641,1.2726804425898797,0.5950832843557654,1,0.23600003844059622,1.488612063876029,0.07493123595030346
2020-07-16 00:00:00-04:00,-0.07128882196121228,-1.4236966982766137,-0.5250280785218744,1.1898766381620567,-0.44569480142571855,0,0.14053367934388836,1.3493919560768726,0.06201521746701668
2020-07-17 00:00:00-04:00,0.7593910813190154,0.8306799032802277,2.2543766015568414,1.0978154495982164,0.3395569150018224,0,0.7299750777218779,1.5942005655485711,0.0057875365823488855
2020-07-20 00:00:00-04:00,1.9145132089572239,1.1551221276382084,0.32444222435798076,1.1109392652028618,0.45851704144945893,0,1.5581972912358202,1.659953964513073,-0.17196150989372452
2020-07-21 00:00:00-04:00,0.029781321859253945,-1.88473188709797,-3.0398540147361786,1.2902977985248734,-0.19621233108995353,0,0.9183941890326784,1.69273024321862,-0.3441381340010513
2020-07-22 00:00:00-04:00,1.9027928955773996,1.8730115737181456,3.7577434608161155,1.3355679318310902,1.1504498840156052,0,1.0748536830358368,1.7907098235054413,-0.3821570956806667
2020-07-23 00:00:00-04:00,-0.06816192161730479,-1.9709548171947044,-3.84396639091285,1.4070455047512893,-0.9703734219265853,0,1.0757601357590996,2.2173540837395915,-0.4886926908935674
2020-07-24 00:00:00-04:00,-0.9988285962596197,-0.9306666746423149,1.0402881425523895,1.4450101257545303,-0.47568869495437643,0,0.5702584649125432,1.8521858125708974,-0.5785773687966789
2020-07-27 00:00:00-04:00,1.7372820630967272,2.736110659356347,3.666777333998662,1.403217225304468,-0.1767117508263375,1,0.5207597637384993,2.1931659270570787,-0.5666146443105627
2020-07-28 00:00:00-04:00,-1.4705919500546132,-3.2078740131513404,-5.943984672507687,1.322716699225075,-0.5392109418003036,1,0.09456914219500694,1.9413132142410807,-0.5540450121531015
2020-07-29 00:00:00-04:00,0.4664271179068969,1.93701906796151,5.14489308111285,1.1685122257952365,-0.1739566909124641,1,-0.2999330361147849,1.4662881422607388,-0.5535796071546513
2020-07-30 00:00:00-04:00,0.3176361344896056,-0.1487909834172913,-2.085810051378801,0.9618141695955791,-0.06047012031529316,1,-0.19340560026109976,1.6411190817973846,-0.5677264631071341
2020-07-31 00:00:00-04:00,0.8257034965510023,0.5080673620613967,0.656858345478688,0.7646847124520239,0.0033028168483859033,0,0.31708752985044986,1.4941130118619292,-0.6220258087079364
2020-08-03 00:00:00-04:00,1.2417020809901975,0.41599858443919524,-0.09206877762220145,0.6952379548565378,-0.49445908822797024,0,0.1796696383466727,0.9698288355039906,-0.6242789328905152
2020-08-04 00:00:00-04:00,-0.8041332893767245,-2.045835370366922,-2.461833954806117,0.6396966494132593,-0.4779850717462551,1,0.3695571070863269,0.924350155794818,-0.6233234090872117
2020-08-05 00:00:00-04:00,1.0054644421135324,1.809597731490257,3.855433101857179,0.6317676274959043,-0.1709086763353312,1,0.5211973759049551,0.8161511623154292,-0.6504286423188355
2020-08-06 00:00:00-04:00,-0.9930634133238294,-1.9985278554373618,-3.808125586927619,0.6680512800159811,0.714667409871875,1,0.14994739719108754,0.6115645201812008,-0.6750686581132961
2020-08-07 00:00:00-04:00,-0.3367648189930659,0.6562985943307635,2.6548264497681253,0.6392265877105214,-0.599649722548324,0,-0.17337722179300377,0.7707482767272251,-0.7298983353306993
2020-08-10 00:00:00-04:00,-1.0064429787337517,-0.6696781597406858,-1.3259767540714493,0.5211133270429286,0.32614673563379926,0,-0.7889189833557407,0.7617537501831135,-0.7265941344298866
2020-08-11 00:00:00-04:00,-0.7119130594655073,0.29452991926824434,0.9642080790089301,0.25961517040241616,0.10915437775758396,0,-0.7637205960684167,0.2923284509876913,-0.714347687092988
2020-08-12 00:00:00-04:00,2.192793724953279,2.9047067844187864,2.610176865150542,0.04987059127841299,-0.6624421821996966,0,-0.4448092301019152,0.4227586550673202,-0.7206101565231431
2020-08-13 00:00:00-04:00,0.10332361948122966,-2.0894701054720497,-4.994176889890836,-0.10007453284806052,-0.11098962475970463,0,-0.1408485845348756,0.4504729997297471,-0.69765949402125
2020-08-14 00:00:00-04:00,-0.6816862021197562,-0.7850098216009859,1.3044602838710637,-0.18092670539267725,-0.5687514709499305,0,-0.23689631408088985,0.22323567693279733,-0.7166000859457091
2020-08-17 00:00:00-04:00,0.7347235241666636,1.4164097262864197,2.2014195478874057,-0.261542887286631,0.7330240465442917,1,0.2495441517640314,0.041938813869196984,-0.713500452790198
2020-08-18 00:00:00-04:00,0.11994806475780527,-0.6147754594088584,-2.031185185695278,-0.21182060499448754,-0.5320816676224557,0,0.48533246564444593,0.05589227530080078,-0.7431267634822801
2020-08-19 00:00:00-04:00,0.7955993022551435,0.6756512374973382,1.2904266969061966,-0.11015122565379858,0.2963746005854788,0,0.09733522659992684,-0.11245018385783838,-0.7505494394790109
2020-08-20 00:00:00-04:00,0.3542393041755078,-0.4413599980796357,-1.117011235576974,-0.07913759109044734,-0.754641977894281,0,0.16749572669293947,-0.04767137342060815,-0.8063168103021741
2020-08-21 00:00:00-04:00,1.530387402893129,1.1761480987176212,1.6175080967972568,-0.03847641397931343,0.821626504772235,0,0.7924824986868044,0.3455065359943679,-0.8152472431244231
2020-08-24 00:00:00-04:00,-2.0556416778409825,-3.5860290807341118,-4.762177179451733,0.10623456468894053,-0.344807634345289,0,-0.002118567757848447,-0.24292130375602383,-0.8165533911209737
2020-08-25 00:00:00-04:00,0.6027043727112191,2.6583460505522014,6.244375131286313,0.1277952560107549,-0.6393041886263142,0,0.13236674681794075,0.07681653128383409,-0.7881872602229169
2020-08-26 00:00:00-04:00,0.7956685858639861,0.19296421315276702,-2.4653818373994345,0.1474418675966174,-0.20179485493634433,0,0.13238601077454018,0.12766008285308963,-0.7882036193073984
2020-08-27 00:00:00-04:00,-1.2028658060434905,-1.9985343919074765,-2.1914986050602434,0.16201078100868155,2.7984525367135786,0,-0.3024635809441198,-0.10826434417435535,-0.7865502559567129
2020-08-28 00:00:00-04:00,0.9392988113483097,2.1421646173918,4.140699009299277,0.09838412633853108,-1.0512815617133833,0,-0.46309186419553344,-0.09099326655701338,-0.7782375594341232
2020-08-31 00:00:00-04:00,1.0601021735358125,0.12080336218750276,-2.0213612552042974,-0.00664299084658865,0.2712022158023553,0,0.4095017801258903,-0.1185213188731446,-0.7752828920365119
2020-09-01 00:00:00-04:00,1.1072888982833122,0.04718672474749974,-0.07361663744000302,0.0987748846248579,-0.26332115139872825,0,0.5514579600521461,0.17666936127769453,-0.787118484986501
2020-09-02 00:00:00-04:00,1.6899836852751695,0.5826947869918573,0.5355080622443575,0.20716297897702335,-0.5959688715423391,0,0.803835983660463,0.28248973125318083,-0.8026735277291045
2020-09-03 00:00:00-04:00,-4.849688401111358,-6.539672086386528,-7.122366873378385,0.36527155599766176,1.1630384863534151,1,-0.25544076393417975,-0.3298657075784196,-0.7974255097992283
2020-09-04 00:00:00-04:00,-2.3089318475685294,2.5407565535428285,9.080428639929355,0.33644554396817977,0.24023441729519576,0,-1.1448294381162953,-0.628827092475063,-0.5850773012607174
2020-09-08 00:00:00-04:00,-1.1415372703905853,1.1673945771779441,-1.3733619763648843,0.12689580410023527,-0.9080325300129195,0,-1.727557665731136,-0.6490366278949303,-0.7303716282448648
2020-09-09 00:00:00-04:00,3.2124439192549437,4.353981189645529,3.1865866124675843,-0.22408492033409483,0.08560841597997651,0,-1.1827598866979885,-0.06450966704128315,-0.7170976465015988
