Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-01 00:00:00-04:00,-0.08059121451985156,-0.37972175184347984,0.30906173696742706,-0.2557860667705765,-0.6745117806152586,0,-0.21276583626155204,0.007368256214499144,5.286410911196475
2020-06-02 00:00:00-04:00,-0.016127372699389967,0.0644638418204616,0.44418559366394145,-0.30314699647654686,-0.26145113106334944,1,-0.08929443532589056,-0.11874369482806052,5.173398953171954
2020-06-03 00:00:00-04:00,-0.37924149764873366,-0.3631141249493437,-0.4275779667698053,-0.3102965029901752,-0.04417989381035828,1,0.16422621391751638,-0.3516436056556656,5.1634247927426005
2020-06-04 00:00:00-04:00,-1.1014735708776944,-0.7222320732289607,-0.35911794827961696,-0.2379194829332022,0.18515625064739227,0,-0.5467817447923442,-0.34292784973943735,5.166075869412306
2020-06-05 00:00:00-04:00,-0.45041844449777985,0.6510551263799145,1.3732871996088751,-0.3257248938433977,0.9894003788879948,0,-0.7982876119339053,-0.29310256724504247,5.132683562306914
2020-06-08 00:00:00-04:00,-0.2632312083078712,0.18718723618990862,-0.46386789019000585,-0.4754744494726445,-0.6399883179728405,0,-0.8593443458555636,-0.5072326143800484,4.900767305356055
2020-06-09 00:00:00-04:00,0.09072351259278061,0.35395472090065183,0.1667674847107432,-0.6176361216689644,-0.6197629148705314,0,-0.8237122678703688,-0.6021953232630186,3.9402983785134147
2020-06-10 00:00:00-04:00,-0.15656460654074764,-0.24728811913352824,-0.60124284003418,-0.7421447020643077,0.48936484736660846,0,-0.7491048242808436,-0.6485393470903706,2.951666609084847
2020-06-11 00:00:00-04:00,-0.8831500306967279,-0.7265854241559803,-0.47929730502245205,-0.8446610021694376,0.23629306165928926,0,-0.675257073921096,-0.8044273547018082,2.463540785464022
2020-06-12 00:00:00-04:00,-1.9568592553448492,-1.0737092246481212,-0.347123800492141,-0.9137290194975018,-0.2374558044183109,0,-1.1825944167053704,-1.127142260810155,0.9894202872186859
2020-06-15 00:00:00-04:00,0.2887916824518082,2.2456509377966576,3.319360162444779,-1.06239439718087,-0.12481139271003781,0,-0.9998417321140113,-1.4427171890991917,0.9463229321383175
2020-06-16 00:00:00-04:00,1.3295898500658434,1.0407981676140352,-1.2048527701826224,-1.1364170643792117,-0.5529197223547467,0,-0.588891054405184,-1.449154440483039,0.8979472978919246
2020-06-17 00:00:00-04:00,-0.5181714906232294,-1.8477613406890727,-2.888559508303108,-1.117679051620641,-0.4965685143023517,1,-0.7106269646366974,-1.1532743603857292,0.6763344948516471
2020-06-18 00:00:00-04:00,-0.8737271316341969,-0.3555556410109675,1.4922056996781052,-1.1579431048103506,-0.1522295433064015,1,-0.7074430396699583,-1.3860161606512615,0.6802109365354739
2020-06-19 00:00:00-04:00,1.5763983352927786,2.4501254669269756,2.805681107937943,-1.1724985807189268,1.6268288667615063,1,0.4996066481782844,-1.0328203116673975,0.6865702913510054
2020-06-22 00:00:00-04:00,1.5269130365885188,-0.04948529870425977,-2.4996107656312354,-0.962198275030489,-0.7082390159493884,0,0.928010603952138,-0.6513855336196048,0.43063101452468255
2020-06-23 00:00:00-04:00,-0.5013119663143892,-2.028225002902908,-1.9787397041986483,-0.6981628658602146,-0.6380980127072999,0,0.2932642563559636,-0.6747069857993399,0.45027397809707526
2020-06-24 00:00:00-04:00,-0.6360025444857456,-0.13469057817135632,1.8935344247315518,-0.5669959097031897,-0.06383719292031609,1,0.2524070646708533,-0.583695623678811,0.45373234189121875
2020-06-25 00:00:00-04:00,-0.4904446646444515,0.14555787984129404,0.28024845801265036,-0.4545678331517549,-0.14757301750348842,0,0.3856266204942507,-0.8605589685671152,0.18462387292061208
2020-06-26 00:00:00-04:00,-1.161133209580113,-0.6706885449356614,-0.8162464247769554,-0.28639059599550376,0.4107444331886683,0,-0.5465112149061051,-1.1318806897417582,0.16471984328417158
2020-06-29 00:00:00-04:00,0.6254133636436132,1.7865465732237262,2.457235118159388,-0.29227524887816747,-0.8332520640570906,0,-0.8453473792644303,-1.002121334438183,0.18072208816681948
2020-06-30 00:00:00-04:00,0.6047552957814286,-0.020658067862184604,-1.8072046410859108,-0.37868763663439037,0.28630085559017426,1,-0.4745476219694442,-0.8872746604924686,0.015251340052242728
2020-07-01 00:00:00-04:00,-0.07513916434166977,-0.6798944601230984,-0.6592363922609138,-0.3941732393906424,-0.21084871797534424,0,-0.28417502158464725,-0.8304682559106549,0.013925056670059163
2020-07-02 00:00:00-04:00,-0.40104577762473625,-0.32590661328306647,0.35398784684003193,-0.37342166485024636,-0.3270977798542372,0,-0.2537039143382265,-0.6982703267037617,-0.3273647816850949
2020-07-06 00:00:00-04:00,-0.2684202967467925,0.13262548087794374,0.4585320941610102,-0.35948400319318446,0.25767119517471704,0,0.052912189925380194,-0.6639031711092784,-0.4390682896575821
2020-07-07 00:00:00-04:00,6.7793499088217075,7.0477702055685,6.915144724690556,-0.2828278547616183,5.730755796373874,0,2.147801975080411,0.6658954644877249,-0.43851584594437293
2020-07-08 00:00:00-04:00,-1.9771470519261094,-8.756496960747818,-15.804267166316318,0.11748519289875202,-0.9273797764994021,0,1.214941395690496,0.2493419335104225,0.06795366771957699
2020-07-09 00:00:00-04:00,2.6599224669361083,4.6370695188622175,13.393566479610035,0.3582915787582088,-0.464944476063921,0,2.1843298261711337,0.806352012944163,0.02466348110849349
2020-07-10 00:00:00-04:00,2.2935428936200486,-0.36637957331605975,-5.003449092178277,0.755507134361464,-0.08285903191810744,0,3.1687247106620227,1.4570567495484812,0.006402086943213342
2020-07-13 00:00:00-04:00,-0.8876785343635701,-3.1812214279836186,-2.814841854667559,1.3020081109347807,-0.21990991800405643,0,2.9366840018553435,1.68555919740394,0.06328657678368808
2020-07-14 00:00:00-04:00,1.9224865912513331,2.8101651256149034,5.991386553598522,1.778046065661438,-0.8099131443176107,1,1.247454534640441,2.030612305013952,-0.012426355929936806
2020-07-15 00:00:00-04:00,-0.0075719619577249335,-1.9300585532090582,-4.740223678823962,1.8757635006885225,0.21044056782730677,1,1.95972999494016,1.7465375254528634,0.028427764462462004
2020-07-16 00:00:00-04:00,0.15151128722742804,0.159083249185153,2.089141802394211,2.1528079306916372,-0.9303111937052528,0,1.076161241512852,1.889539224876839,-0.0055781960044569276
2020-07-17 00:00:00-04:00,-0.3479366812220583,-0.49944796844948636,-0.6585312176346394,2.2245074478883216,-0.09215600568551861,1,0.165203638425182,2.0029759009694796,-0.008749009346098829
2020-07-20 00:00:00-04:00,-0.2049529849446205,0.1429836962774378,0.6424316647269241,2.0772362078765205,-0.12875817406224568,0,0.4019349533638972,1.625938994066279,-0.04329948249398714
2020-07-21 00:00:00-04:00,0.6541431060453768,0.8590960909899974,0.7161123947125596,2.0180810815123507,0.18257924908148962,0,-0.02867633828565814,1.4443615641576426,-0.10471864252633008
2020-07-22 00:00:00-04:00,0.24934901132690984,-0.404794094718467,-1.2638901857084643,1.872978568898153,-0.5974782860292397,0,0.059127324209781354,1.6023481563320812,-0.1054695170485918
2020-07-23 00:00:00-04:00,-0.7688693740651497,-1.0182183853920594,-0.6134242906735925,1.734378275747554,-0.07428295586587172,1,-0.2557233386338253,1.574135403150879,-0.11499500298452972
2020-07-24 00:00:00-04:00,-0.3038451823781935,0.46502419168695613,1.4832425770790156,1.5240788369061355,-0.5411482009416285,0,-0.24070390231235697,1.6136468093026877,-0.10821660121602422
