Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-03-16 00:00:00-04:00,-0.15572306514525272,-0.5465647893532851,-2.0794351212964997,0.9150518034822266,6.354054887595179,1,-0.5566404629164039,0.34026033428638325,0.7618010026910496
2018-03-19 00:00:00-04:00,-1.308501343600546,-1.1527782784552931,-0.606213489102008,0.738130985348811,-2.058470360907748,0,-0.8538587760656229,0.1470558899682399,0.6973738417431778
2018-03-20 00:00:00-04:00,0.535613727428143,1.8441150710286889,2.9968933494839822,0.5054306556015189,-0.2700515953467634,0,-0.598280808361562,0.4615241873205893,0.7346099593851428
2018-03-21 00:00:00-04:00,2.21836121258094,1.6827474851527973,-0.16136758587589162,0.30741779050816226,1.238787502958388,0,0.4692452642683542,1.2706035810751106,0.7223217103043701
2018-03-22 00:00:00-04:00,-2.8537439931423885,-5.072105205723329,-6.754852690876126,0.3014923750983573,-0.36310585415609464,0,-0.5802558423268631,0.5191735640218829,0.5855196987710808
2018-03-23 00:00:00-04:00,-0.633250528165275,2.2204934649771135,7.292598670700443,0.10400447281459238,-0.17420361303219908,0,-0.7305440459792596,-0.08991403120148211,0.7630950269457359
2018-03-26 00:00:00-04:00,2.097703525687918,2.730954053853193,0.5104605888760796,-0.07152284715770425,0.14836029170647988,0,0.3487968805347011,-0.02979277404563646,0.748002110722648
2018-03-27 00:00:00-04:00,-0.5981494616040115,-2.6958529872919295,-5.426807041145123,0.017198707105571226,-0.6932878562457627,0,-0.016046332685589505,0.02286461216343945,0.8643198798734174
2018-03-28 00:00:00-04:00,-2.232706741468804,-1.6345572798647925,1.061295707427137,0.010052832500827452,0.6004625821201796,1,-1.408926324777939,-0.12613565439912555,0.8693540214650943
2018-03-29 00:00:00-04:00,1.7305959527394192,3.963302694208223,5.597859974073016,-0.33751630826764245,-0.2874308132778607,0,0.03482971513187684,0.19088247241271802,0.9724087141061208
2018-04-02 00:00:00-04:00,-1.5783855001455749,-3.308981452884994,-7.272284147093217,-0.348672644858095,-0.3130146171810514,0,-0.26990458361709435,-0.05263224301796467,0.9557565638467772
2018-04-03 00:00:00-04:00,2.3075596504468607,3.885945150592436,7.19492660347743,-0.4107249860223837,0.07896156024012022,0,-0.20467814524816236,0.13226604155863003,0.9829524848749727
2018-04-04 00:00:00-04:00,-0.30481836320352784,-2.6123780136503885,-6.498323164242825,-0.47626249231072626,-0.5593620044723759,0,-0.11084130391078473,-0.014987388758526876,1.1278487935441417
2018-04-05 00:00:00-04:00,2.4545906998257965,2.759409063029324,5.371787076679713,-0.5032819589928206,0.5864233535569917,1,1.41819699149059,0.43397570001908353,1.1283969122183897
2018-04-06 00:00:00-04:00,-2.157047093474873,-4.61163779330067,-7.371046856329993,-0.20155728757284058,-0.18609318730118624,0,0.14098771113367142,0.08526155150907526,1.2777112592572761
2018-04-09 00:00:00-04:00,1.0630980182067402,3.2201451116816133,7.831782904982283,-0.17593365741628317,-0.20680512329444437,0,1.0036933861072272,-0.3639899163950376,1.3705772633003812
2018-04-10 00:00:00-04:00,2.4745729411627653,1.411474922956025,-1.8086701887255883,0.10644321986608367,0.13397558116142524,0,1.0575762492314271,0.18674007967805625,1.3904289216911412
2018-04-11 00:00:00-04:00,0.3365380816692405,-2.1380348594935246,-3.5495097824495496,0.3508216755188564,-0.6499121766589531,0,1.270263296795969,0.3100528792779648,1.313024148137499
2018-04-12 00:00:00-04:00,-0.016753992331748836,-0.35329207400098933,1.7847427854925353,0.6347680963970544,0.0631590960793326,1,0.4676569453335635,0.5375407359328044,1.2982415800476523
