Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,0.5496292930239929,0.31087980548289973,0.20086294022591658,0.28839496240957435,0.2650230423079206,0,0.34463449780138217,-0.043740366986722554,-0.7590163495328799
2020-01-15 00:00:00-05:00,-0.2186528962532025,-0.7682821892771954,-1.0791619947600952,0.3867855346290208,-0.8287755505308861,0,0.1828820235988131,0.05821623522793729,-0.7599944139754667
2020-01-16 00:00:00-05:00,1.223521607247492,1.4421745035006945,2.21045669277789,0.43282714816732987,0.07345541701973712,1,0.38410580777611647,0.5323158039077227,-0.7617323874116901
2020-01-17 00:00:00-05:00,-0.5412010015813714,-1.7647226088288632,-3.2068971123295578,0.47475780665791817,0.18842374132880296,0,0.20518443370060802,0.3082476429456612,-0.7609745504423451
2020-01-21 00:00:00-05:00,0.1632313254134583,0.7044323269948297,2.469154935823693,0.4974147020968126,-0.6665017790760266,0,0.18517248264801053,0.37099492626293856,-0.7677274225830271
2020-01-22 00:00:00-05:00,-0.9054611772158172,-1.0686925026292755,-1.7731248296241051,0.5079000742099117,-0.8106231164404047,1,-0.1989377432441528,0.14871324496483138,-0.7676971238606997
2020-01-23 00:00:00-05:00,0.4751281652026771,1.3805893424184943,2.4492818450477696,0.4470236282155287,-0.05867884207244459,1,-0.0170561829205118,0.18622235229067993,-0.7659281414025785
2020-01-24 00:00:00-05:00,-1.6551362170694588,-2.130264382272136,-3.51085372469063,0.42788413207668874,-0.19610614597895246,0,-0.7661451524388244,0.024482160375812797,-0.765593095294158
2020-01-27 00:00:00-05:00,-2.552258967073921,-0.8971227500044623,1.2331416322676738,0.2356749544688054,0.5673503074946131,0,-1.2836047163788178,-0.36043047395953387,-0.7612604435054705
2020-01-28 00:00:00-05:00,1.4614016783058574,4.013660645379779,4.910783395384241,-0.04219282150922097,-0.029130324339047522,0,-0.9586319513554455,-0.13633571113020884,-0.748104208932583
2020-01-29 00:00:00-05:00,-0.4863642172987309,-1.9477658956045882,-5.961426540984367,-0.2639665641726228,-0.7925581698146622,0,-0.8512129955500297,-0.006912382755338256,-0.7433870962263677
2020-01-30 00:00:00-05:00,0.20677136169959212,0.693135578998323,2.640901474602911,-0.47161988265596655,0.1918980843561547,1,-0.9193374521185939,-0.05136615891422708,-0.7437742796014636
2020-01-31 00:00:00-05:00,-1.6132018189178259,-1.819973180617418,-2.513108759615741,-0.6924147444533187,0.4508239290974025,0,-0.9084905370053504,-0.5156195729124464,-0.7456310632369595
2020-02-03 00:00:00-05:00,1.2202120515899857,2.833413870507812,4.65338705112523,-0.8514737781733509,-0.13496660146250058,0,0.07671487888097808,-0.30634902430135436,-0.7421855662439317
2020-02-04 00:00:00-05:00,1.7894130590080821,0.5692010074180964,-2.2642128630897154,-0.7895513793903638,0.10650641561801887,0,0.16217355798480287,-0.13633722171456739,-0.7391299681967416
2020-02-05 00:00:00-05:00,1.295328502039309,-0.49408455696877307,-1.0632855643868695,-0.7261445374333377,-0.1767956889568646,0,0.6369838074923279,0.009749370918913002,-0.732019641221657
2020-02-06 00:00:00-05:00,-0.05479564830488688,-1.3501241503441959,-0.8560395933754228,-0.5633996246665062,-0.33775150296772816,0,0.5665205696234551,-0.05126676950015759,-0.728917918800717
2020-02-07 00:00:00-05:00,0.018282611081610473,0.07307825938649735,1.4232024097306932,-0.41040696943908755,-0.4075825521917326,1,1.0129858526781197,-0.11187279014643133,-0.730790793213856
