Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,0.23438712968643727,-1.2522748803820558,-2.9318289711101304,-0.43603813463214586,-0.5952135755327979,0,0.4771169420711224,-0.2603142014458675,-0.7327057673960587
2020-01-15 00:00:00-05:00,1.717198408765986,1.4828112790795487,2.7350861594616047,-0.2822785002475276,0.33020205287294746,0,0.7955261393340415,0.0837843387885127,-0.7334926457081543
2020-01-16 00:00:00-05:00,0.2945386618477779,-1.422659746918208,-2.9054710259977568,-0.08640769181371276,-0.16065856851794608,0,0.856834502951839,0.2249768152123303,-0.7274094798126897
2020-01-17 00:00:00-05:00,1.1818707159785022,0.8873320541307244,2.309991801048932,0.10921690772852986,0.7682511186408153,0,1.2287360703983325,0.42461768035419084,-0.7273219159542349
2020-01-21 00:00:00-05:00,0.4247327540970877,-0.7571379618814145,-1.6444700160121388,0.3763483608039615,-0.9939908451744088,0,0.9423251586153393,0.43324771406552975,-0.7245909948231388
2020-01-22 00:00:00-05:00,1.0714950255786218,0.646762271481534,1.4039002333629484,0.5730839130409209,0.34426362780960373,0,1.1685286781578195,0.43460239071115986,-0.7249091882561433
2020-01-23 00:00:00-05:00,0.18828787687495863,-0.8832071487036631,-1.5299694201851972,0.8282353816576096,-0.7881549888982553,0,0.7580087051665512,0.561116305780159,-0.7226687209784325
2020-01-24 00:00:00-05:00,-0.5081608477233188,-0.6964487245982774,0.18675842410538568,0.9664311858697887,-0.8279096986971961,1,0.5427082802493649,0.4998931461137195,-0.7250114630568849
2020-01-27 00:00:00-05:00,-0.5457759016955956,-0.037615053972276824,0.6588336706260006,1.0554749689330678,0.7860820686887704,1,0.08705808787127382,0.4387436003770336,-0.7241957078361482
2020-01-28 00:00:00-05:00,0.21106939618032214,0.7568452978759178,0.7944603518481946,1.0316381044613718,-0.7481735176200359,0,0.031251015251098364,0.3766248440177695,-0.7237122403604459
2020-01-29 00:00:00-05:00,-0.4984579021398269,-0.709527298320149,-1.466372596196067,0.9997753495524602,0.139590342115983,0,-0.37531664515922014,0.3815450867877216,-0.7243185345284722
2020-01-30 00:00:00-05:00,1.4816885492450007,1.9801464513848277,2.6896737497049767,0.8575020352161421,0.4273539444239448,0,-0.04266311349941374,0.6219173082340492,-0.7235703277044234
2020-01-31 00:00:00-05:00,-1.258401969275973,-2.7400905185209736,-4.720236969905802,0.7779681485040488,0.2557405742544458,0,-0.23947899811578882,0.5232847471583127,-0.7190419770737461
2020-02-03 00:00:00-05:00,0.3449758640092398,1.6033778332852127,4.3434683518061865,0.6569390255141209,-0.534711201677721,0,-0.007476376818371613,0.5975800064993598,-0.7192666247894931
2020-02-04 00:00:00-05:00,0.4982603916102144,0.1532845276009746,-1.450093305684238,0.590248516551007,-0.43641953584519677,0,0.06742450918209864,0.6151742749203908,-0.7213233760807352
2020-02-05 00:00:00-05:00,0.7540632478566216,0.2558028562464072,0.10251832864543259,0.5414673670235813,-0.1418091178944107,0,0.3973606853426766,0.9789077295541447,-0.7210758219271952
2020-02-06 00:00:00-05:00,0.020775833997588745,-0.7332874138590328,-0.98909027010544,0.5413441586921932,-0.10411485878440951,0,0.01528973159954683,0.9014470048442063,-0.7223831571983419
2020-02-07 00:00:00-05:00,0.7205805301399746,0.6998046961423858,1.4330921100014187,0.44711357497979604,-0.43562348192079614,0,0.5395558293571665,1.0038849345291676,-0.7225457517668439
2020-02-10 00:00:00-05:00,0.1994705628157522,-0.5211099673242223,-1.2209146634666082,0.4819391474362272,0.3310539753483928,1,0.5008647162155532,1.0659252104224046,-0.7230152183160027
2020-02-11 00:00:00-05:00,0.28836547468211887,0.08889491186636667,0.610004879190589,0.5000943002210602,-0.08954399514978027,0,0.44521778589563415,0.8788540541246329,-0.723573686811419
2020-02-12 00:00:00-05:00,0.0,-0.28836547468211887,-0.37726038654848554,0.5234342798284558,0.06296377745403392,0,0.24622604628188485,0.8422431797251485,-0.7251507890149482
2020-02-13 00:00:00-05:00,0.2669560571672922,0.2669560571672922,0.5553215318494111,0.4973757177385498,0.31304856643885454,0,0.3111777005229378,0.6195419912785117,-0.7251290430314163
2020-02-14 00:00:00-05:00,0.35506647690276083,0.08811041973546863,-0.17884563743182358,0.513306991307394,-0.8459270584737949,0,0.21517559786405988,0.6288341687008243,-0.7251950022304986
2020-02-18 00:00:00-05:00,-0.9456608947748527,-1.3007273716776135,-1.3888377914130823,0.5021934128215214,0.7708940039825515,1,-0.08605971897735139,0.30488630792449106,-0.7251104741790131
2020-02-19 00:00:00-05:00,-0.04809033310355044,0.8975705616713022,2.1982979333489157,0.44563227009163836,-1.0874306305638053,0,-0.17347785116026554,0.2338744968181246,-0.722325205921433
2020-02-20 00:00:00-05:00,-0.2542314884518421,-0.2061411553482917,-1.103711717019594,0.37313694499587535,-0.2862422264949095,1,-0.23950064981729083,0.03697334197054597,-0.7236379837406456
2020-02-21 00:00:00-05:00,0.47533769907533174,0.7295691875271739,0.9357103428754656,0.3057060433027051,1.0864556814677282,1,-0.18566614837303078,0.07941859522954169,-0.7232454341467918
2020-02-24 00:00:00-05:00,-2.20087743035682,-2.676215129432152,-3.405784316959326,0.24790928514818375,0.26946615545685376,0,-0.8467746315270521,-0.1733529080495655,-0.7229966998613195
2020-02-25 00:00:00-05:00,-1.0796530985116408,1.1212243318451793,3.7974394612773317,0.03647589316922815,1.054215285038128,0,-0.880993243969568,-0.2517494594520824,-0.7101538690244894
2020-02-26 00:00:00-05:00,0.6236688204399661,1.703321918951607,0.5820975871064276,-0.17298107511260527,-0.5943293183374105,0,-0.7112114990694575,-0.1919421673885727,-0.7108514649386234
2020-02-27 00:00:00-05:00,-3.951266036295822,-4.574934856735788,-6.278256775687395,-0.34266990535390246,0.7911336507821874,0,-1.6538313378962208,-0.6980794206656469,-0.7101648913579747
2020-02-28 00:00:00-05:00,-3.1825363447825525,0.7687296915132693,5.343664548249057,-0.710701502077525,1.378705525777446,0,-2.545377806061697,-1.3451911924222673,-0.6717991983074546
2020-03-02 00:00:00-05:00,4.203602335926411,7.386138680708964,6.617408989195694,-1.2476825751684593,-1.0938722809330768,0,-1.0000598970063594,-0.6021628065122705,-0.6476387695046472
2020-03-03 00:00:00-05:00,-1.4536922165735389,-5.65729455249995,-13.043433233208914,-1.4428145491563495,-0.08675261539108821,0,-1.0951309066973516,-0.8562551010077881,-0.6057231438364992
2020-03-04 00:00:00-05:00,5.022862156625596,6.476554373199135,12.133848925699084,-1.629918554994851,-0.4450022681584242,0,-5.4707124310652236e-05,-0.2294931252152714,-0.6048073006390589
2020-03-05 00:00:00-05:00,-2.357952588577557,-7.380814745203153,-13.85736911840229,-1.5994140005283108,-0.4762108388461263,1,0.433620623255645,-0.6788437594132467,-0.545377534782557
2020-03-06 00:00:00-05:00,-0.6082825014490263,1.7496700871285307,9.130484832331684,-1.402831887334756,-0.08579370103772001,1,1.1402603384369514,-0.7675146643006586,-0.5325984702690483
2020-03-09 00:00:00-04:00,-5.172658227354947,-4.56437572590592,-6.314045813034451,-1.0228153196431935,0.5376685063817048,0,-1.3146961707545326,-1.5872548587832185,-0.5317082961818136
2020-03-10 00:00:00-04:00,3.057790235194425,8.230448462549372,12.794824188455292,-1.1689577495734902,-0.2731586762687796,0,-0.17804651001676047,-1.2109835170083183,-0.4690533469488486
2020-03-11 00:00:00-04:00,-3.2727183485191063,-6.330508583713531,-14.560957046262903,-1.0642633918548843,-0.3761937129946318,0,-2.2289778088237115,-1.69271254103901,-0.44717434946069345
2020-03-12 00:00:00-04:00,-11.105967321992127,-7.833248973473021,-1.5027403897594898,-1.4545456236977001,1.5436188415744825,0,-4.371503023981308,-3.1459145542679647,-0.42221068651700244
2020-03-13 00:00:00-04:00,10.499391748953014,21.60535907094514,29.43860804441816,-2.2164641789850927,-0.29679580783240966,0,-1.938391677535432,-1.9588798909787668,-0.13709435964928032
