Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-20 00:00:00-04:00,2.023064766696106,1.2072267502800016,0.08637421499762432,0.16209553485155803,0.6121869361546265,0,0.9857179700499914,0.3796072047203091,-1.2510817316704386
2018-09-21 00:00:00-04:00,1.328552537247066,-0.69451222944904,-1.9017389797290416,0.31836975232717313,2.1366483422531934,0,1.2508440122858422,0.5469304303496939,-1.2034186509215525
2018-09-24 00:00:00-04:00,0.2739957642673503,-1.0545567729797156,-0.3600445435306756,0.5117795727624924,-1.5001950140572093,0,1.40290108806958,0.48988599609799965,-1.2908586194701757
2018-09-25 00:00:00-04:00,0.9367385806138294,0.6627428163464791,1.7172995893261946,0.7419597883510812,-0.70151736174306,0,1.8592993950743315,0.6238717673906861,-1.2981131252927742
2018-09-26 00:00:00-04:00,-0.1739954658833307,-1.1107340464971602,-1.7734768628436393,1.0497245797659913,-0.210199210038074,1,1.4950562261061247,0.8352814188903908,-1.2908515722506497
2018-09-27 00:00:00-04:00,0.11620985481389255,0.29020532069722327,1.4009393671943835,1.2633580490020373,-0.15587858637401433,1,0.8084744861920158,0.7670898677860403,-1.345445508185128
2018-09-28 00:00:00-04:00,-0.2514850720352286,-0.36769492684912114,-0.6579002475463445,1.3457223086469974,-0.3884250717789146,1,0.24637319276003455,0.9043979614867175,-1.3558974670425465
2018-10-01 00:00:00-04:00,0.46546241264297117,0.7169474846781998,1.084642411527321,1.2964521508944595,0.337544588077689,1,0.3141308548171768,0.913369437208283,-1.3834280620042745
2018-10-02 00:00:00-04:00,-3.0308743730422205,-3.496336785685192,-4.213284270363392,1.2604165879622256,0.2915333347065145,0,-1.0834022251770894,0.38874480517734694,-1.4043027675790254
2018-10-03 00:00:00-04:00,-0.9556070277397325,2.075267345302488,5.57160413098768,0.9805985700653278,-0.27431902182860984,0,-1.3508343423383622,0.41521698439120786,-1.2500167416831418
2018-10-04 00:00:00-04:00,-0.562811576924742,0.39279545081499045,-1.6824718944874977,0.6412114733557253,-0.400588284972715,0,-1.5806774918752247,0.4362279577615465,-1.2320063013565532
2018-10-05 00:00:00-04:00,-0.24258452740391354,0.3202270495208285,-0.07256840129416198,0.24997872714437497,-0.42537461509743796,0,-1.5776741341594385,0.360269745173113,-1.255422879823181
2018-10-08 00:00:00-04:00,0.020260339487434078,0.2628448668913476,-0.05738218262948086,-0.13169510832018172,-0.2285356015624738,1,-1.7268422688942726,0.003504026749442455,-1.2727447816131814
2018-10-09 00:00:00-04:00,-0.9927233627566358,-1.0129837022440698,-1.2758285691354174,-0.5089559907408568,0.29309602424168024,1,-1.0224578500771062,-0.1792127368744898,-1.2897900699959668
