Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-16 00:00:00-05:00,-0.04184787062643641,-0.09769196413842218,-0.2790326461929502,0.9398814243727375,0.47775133045387574,0,-0.453392541912692,-0.7119165236776225,2.3021944034426802
2019-01-17 00:00:00-05:00,0.6839658461144649,0.7258137167409013,0.8235056808793235,0.9178573514506613,-0.6942933963614472,0,0.013904309806262567,-0.046078068061327866,2.2166986144180107
2019-01-18 00:00:00-05:00,1.1922949632222508,0.5083291171077859,-0.2174845996331154,0.9236694776612528,1.405591810993118,0,0.6667261590252319,0.526322601385334,2.2362660160884578
2019-01-22 00:00:00-05:00,-1.5070615398056912,-2.699356503027942,-3.2076856201357278,1.0114661049683682,-0.2766685326315506,0,0.11300157121232637,0.8430368154986935,2.270748377302184
2019-01-23 00:00:00-05:00,-0.8206826246837252,0.686378915121966,3.385735418149908,0.9435530907178178,-0.4926772931154202,0,-0.23281857851946341,0.8271049590308337,2.2615630995930722
2019-01-24 00:00:00-05:00,0.14023260452537928,0.9609152292091045,0.2745363140871385,0.800998315546059,-0.555105146470356,0,-0.16154125070397862,1.6681995152134803,2.0632621670267457
2019-01-25 00:00:00-05:00,0.4481918853722533,0.307959280846874,-0.6529559483622305,0.5914456652966955,-0.7142396078530252,0,-0.2533390253099789,0.7918782436658066,2.034637627858406
2019-01-28 00:00:00-05:00,-0.6693016359251336,-1.1174935212973869,-1.425452802144261,0.4470545385019108,1.3118136169698802,1,-0.97281545165669,0.5679280601735344,2.0204737328119093
2019-01-29 00:00:00-05:00,0.3790197998643867,1.0483214357895203,2.165814957086907,0.16255231587110452,-0.7968845760239076,0,-0.23767587366496218,0.8721022998431864,2.0221259938974514
2019-01-30 00:00:00-05:00,1.0907635446382145,0.7117437447738277,-0.33657769101569257,0.013878047414646627,0.12194787454786878,0,0.5163622321884163,1.0886860351093186,1.8609161555201748
2019-01-31 00:00:00-05:00,1.3694839661649967,0.2787204215267822,-0.4330233232470455,0.00959401698070328,1.8846298801178178,0,1.0058871475528677,0.9211109927437022,1.8570157897560953
2019-02-01 00:00:00-05:00,3.6026221432433787,2.233138177078382,1.9544177555515998,0.12981912970080203,0.2883927362716086,0,2.273597815272286,1.988717782844437,1.8680561574396386
2019-02-04 00:00:00-05:00,-1.4488927757734729,-5.051514919016851,-7.284653096095234,0.42043758678468496,-1.061844381374361,0,1.9468193956013846,0.9224229166176462,2.1982600650914206
2019-02-05 00:00:00-05:00,1.0291185467655577,2.4780113225390306,7.529526241555882,0.7462388345230242,-0.6364242546746424,0,2.214356707948547,1.0260546056125908,2.2505691169311626
2019-02-06 00:00:00-05:00,-0.4365443785526723,-1.46566292531823,-3.9436742478572606,1.120982845083787,-0.5689783633292278,0,1.5862018500312451,0.7884796989494982,2.2810189956126243
2019-02-07 00:00:00-05:00,-0.770660781092731,-0.33411640254005864,1.1315465227781714,1.3859055629005137,0.768838766706285,1,0.721679965460792,0.5259970110679725,2.225873574732097
2019-02-08 00:00:00-05:00,0.1624601930057697,0.9331209740985007,1.2672373766385594,1.4880811922564228,-0.626269532998291,0,-0.6093293161068755,0.6617963806084687,2.173660509642594
2019-02-11 00:00:00-05:00,0.1621966879534715,-0.00026350505229819077,-0.9333844791507989,1.2670272364155215,-0.5054487152530311,0,0.024197975559115372,0.7876573384252102,2.1757743214201146
2019-02-12 00:00:00-05:00,1.7544146510491492,1.5922179630956776,1.5924814681479758,1.1816148888312588,0.43384685427251163,1,0.3069581836606775,1.1702521235461605,2.1356855343396304
2019-02-13 00:00:00-05:00,1.1273004727323517,-0.6271141783167975,-2.219332141412475,1.1198622513894847,-0.0109014611879694,0,0.9300469352903645,1.3920140556855352,2.084154601160009
2019-02-14 00:00:00-05:00,0.0262531250953874,-1.1010473476369642,-0.4739331693201667,1.1785847679309924,-0.2416363275471804,0,1.2536375870758363,1.406273945148123,2.1051052132171093
2019-02-15 00:00:00-05:00,1.8880147260213334,1.861761600925946,2.96280894856291,1.3092193295181505,0.19407612806885827,0,1.9533543335841412,1.6567467057578562,2.072732597424834
2019-02-19 00:00:00-05:00,0.6691592127853331,-1.2188555132360004,-3.0806171141619463,1.5736185604722688,-0.3003124691224122,0,2.1624710234422135,1.5471729773916147,2.151318662434805
2019-02-20 00:00:00-05:00,0.38349313795517503,-0.28566607483015805,0.9331894384058423,1.8977332147138146,-0.33796370022801087,0,1.6030115768142217,1.9519097165102515,2.1614115387371915
