Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-04 00:00:00-04:00,-1.7198161809608452,-2.8050434500535077,-5.066838097681767,-0.7945598809112336,0.08392439198939401,0,-0.9247927544134252,-0.8529260622493888,0.29441729679032075
2020-08-05 00:00:00-04:00,-1.1029874735231586,0.6168287074376866,3.4218721574911943,-0.898823007552743,-0.3905075626142417,0,-1.3389067965270591,-0.997050847590437,0.3277704416940308
2020-08-06 00:00:00-04:00,-0.7292270464900147,0.37376042703314394,-0.24306828040454265,-1.0817470646252136,-0.0749846731739541,0,-1.2596661392096924,-0.9102232914261199,-0.09418074029535839
2020-08-07 00:00:00-04:00,0.378104263644406,1.1073313101344207,0.7335708831012767,-1.2554189975348298,-0.6871164200940528,0,-0.8025172516708656,-0.697857648444208,-0.2569268497450337
2020-08-10 00:00:00-04:00,-0.5811541259273371,-0.959258389571743,-2.0665896997061637,-1.3489238330364994,0.6780207185202274,1,-1.2890865429521934,-0.9274039665642383,-0.33151026240463677
2020-08-11 00:00:00-04:00,0.3139307239944584,0.8950848499217955,1.8543432394935384,-1.5270593982555207,-0.26898257750452487,0,-0.6883695048588689,-1.1921292872688138,-0.34938055676649626
2020-08-12 00:00:00-04:00,3.0646413177652554,2.7507105937707967,1.8556257438490014,-1.5320773124472624,-0.04115024041219084,0,0.5602788524503955,-0.9997978904213277,-0.3619579644840144
2020-08-13 00:00:00-04:00,-0.8690373326080609,-3.9336786503733165,-6.684389244144113,-1.281001764346816,-0.5759975572800278,0,0.5167899409421448,-1.0430572454930336,-0.1747803526067138
2020-08-14 00:00:00-04:00,0.4119085873482092,1.28094591995627,5.214624570329587,-1.0358413023463764,-0.32711205893831213,0,0.5271743550700752,-1.1110696804488736,-0.1572288201247433
2020-08-17 00:00:00-04:00,1.3464009760955484,0.9344923887473393,-0.34645353120893074,-0.7784953433048987,0.4245644220368178,1,1.1252182403110318,-0.7469283661235872,-0.15524380018128678
2020-08-18 00:00:00-04:00,-0.7265318570748031,-2.0729328331703516,-3.007425221917691,-0.4367390616434192,-0.8541748772926393,0,0.7990814440161113,-0.5424853676957577,-0.2022780278674907
2020-08-19 00:00:00-04:00,0.47047110130988173,1.1970029583846848,3.2699357915550364,-0.19175812728575312,1.0929415609028692,1,0.01584064495117107,-0.5193921589319562,-0.2134859976898366
2020-08-20 00:00:00-04:00,-0.9365270457642564,-1.4069981470741382,-2.6040011054588232,-0.12079092781730787,-0.378726511856075,0,-0.004811422280693823,-0.7007745288564358,-0.26952629187721117
2020-08-21 00:00:00-04:00,-0.35714506971986326,0.5793819760443931,1.9863801231185314,-0.032797824101386756,-0.5835994478997903,0,-0.23698399662662417,-0.6180246729219147,-0.26362125715410994
2020-08-24 00:00:00-04:00,-0.36897649641204533,-0.011831426692182068,-0.5912134027365752,-0.007528259194327265,-0.5766989951823387,0,-0.7461411025018223,-0.6776310163715463,-0.2585833710927602
2020-08-25 00:00:00-04:00,-0.4761460763742565,-0.10716957996221116,-0.09533815327002909,-0.09193811550875651,1.0038549113362933,1,-0.6715540979163553,-0.6794725284915725,-0.43573328746756707
2020-08-26 00:00:00-04:00,0.3083236789118296,0.7844697552860861,0.8916393352482972,-0.15842645001931827,-0.4510130326905865,0,-0.7194008321091903,-0.6797414129450127,-0.5379525717315059
2020-08-27 00:00:00-04:00,-0.05298666352154109,-0.3613103424333707,-1.1457800977194568,-0.23620450857935305,-0.3020466738541324,0,-0.455408034772622,-0.5446651800240899,-0.5387091814436451
2020-08-28 00:00:00-04:00,-0.13785307720572512,-0.08486641368418403,0.27644392874918666,-0.2695382065032401,-0.2851241423399043,0,-0.38968583269815044,-0.3948134902974815,-0.539705977860413
2020-08-31 00:00:00-04:00,1.6990534708081275,1.8369065480138527,1.9217729616980368,-0.3057384401742374,1.6980884038951647,0,0.23154423466550228,-0.30733039054858186,-0.6573886031268017
2020-09-01 00:00:00-04:00,-3.685922326448155,-5.384975797256282,-7.221882345270135,-0.2123685224162246,0.9188935865750489,0,-0.7537368030720443,-0.5972894294275624,-0.6115459494426323
2020-09-02 00:00:00-04:00,1.8538619985793987,5.539784325027553,10.924760122283836,-0.3060948530615743,-0.9454538404024431,0,-0.29820579995993185,-0.17260581568795644,-0.3147589422555517
