Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-01 00:00:00-05:00,-1.0707969531709256,-1.9677337439384026,-3.4523699626605486,0.3658824276308701,-0.35904328539574726,0,-1.1539495200142296,0.1571563592577445,2.249187875480715
2019-03-04 00:00:00-05:00,-0.08171020930489391,0.9890867438660317,2.956820487804434,0.1063411897236568,-0.7718986176854159,0,-0.9560965711143116,0.7533746974701918,2.2246327228048712
2019-03-05 00:00:00-05:00,0.5007560295628913,0.5824662388677853,-0.4066205049982464,-0.16802426796642864,-0.6386281232945615,1,-0.42626442201887227,0.6132676095439785,2.1735623338887833
2019-03-06 00:00:00-05:00,-0.08132771831431365,-0.582083747877205,-1.1645499867449902,-0.3183673167470279,-0.7096847581920892,1,-0.1360484066642077,0.3282537721910094,1.8074067830355693
2019-03-07 00:00:00-05:00,-0.8243426857177332,-0.7430149674034195,-0.1609312195262146,-0.38068202171260174,0.6113100888434427,1,-1.1129976580851377,0.0706345597456365,1.7928577897736409
2019-03-08 00:00:00-05:00,0.14365074759960597,0.9679934333173391,1.7110084007207587,-0.6217692334814194,-0.32548960275206107,0,-0.42199453856121805,-0.2198445848034252,1.7005444345176741
2019-03-11 00:00:00-04:00,0.9119971729386468,0.7683464253390409,-0.19964700797829826,-0.688925008120973,-0.27410048171896995,0,0.14468578707445442,0.4011104543082557,1.6787569284159045
2019-03-12 00:00:00-04:00,-0.11168436792441219,-1.023681540863059,-1.7920279662021,-0.7004176935843882,-0.264200643085888,0,-0.20599899566675237,0.17578375750551134,1.7062018791722378
2019-03-13 00:00:00-04:00,0.6709056506715656,0.7825900185959778,1.8062715594590368,-0.7624246654643262,0.062068000519329924,0,0.22460070286131797,0.13775223478185525,1.6756885450858858
2019-03-14 00:00:00-04:00,-0.2842719163150288,-0.9551775669865944,-1.737767585582572,-0.7315709379798614,-0.3874484484443667,0,0.5384135267982278,-0.2382532810633312,1.68594221137765
2019-03-15 00:00:00-04:00,0.20365761881951763,0.4879295351345464,1.4431071021211408,-0.5989133295485443,4.6938588242982355,1,0.5731320499377693,-0.3509901536166018,1.6210733561601105
2019-03-18 00:00:00-04:00,1.2598963185973473,1.0562386997778297,0.5683091646432833,-0.4473988534476473,-1.6255620008407294,0,0.7730051713491504,-0.4175003853422114,1.5494805865923824
2019-03-19 00:00:00-04:00,0.19063561579649413,-1.0692607028008532,-2.125499402578683,-0.24597559810193662,-0.2893814880198157,0,0.9490773250958272,-0.990669410042642,1.5983436176558248
2019-03-20 00:00:00-04:00,-1.211803888152305,-1.4024395039487991,-0.33317880114794596,0.05294103421686946,0.27514983555975436,0,-0.1421878606853675,-0.6827716352639516,1.5747245278907294
2019-03-21 00:00:00-04:00,0.4257818539844283,1.6375857421367332,3.0400252460855324,0.09142833484492852,-0.049060357356717654,0,0.26554865346972417,-0.4180820492287685,1.0552551091917268
2019-03-22 00:00:00-04:00,-0.7874087979573883,-1.2131906519418165,-2.85077639407855,0.18747466918559635,-0.07873246301724683,0,-0.30481622500573496,-0.6927442731975453,1.0504211513278414
2019-03-25 00:00:00-04:00,-0.11192913703608394,0.6754796609213043,1.8886703128631208,0.19286174100908549,-0.6147399301000375,0,-1.0783480505170835,-0.6003977061647711,0.9684375575509697
2019-03-26 00:00:00-04:00,0.15280849403074628,0.26473763106683024,-0.41074202985447406,0.0243611953012404,-0.3476872367398318,1,-1.0996132333280626,-0.4305644977687536,-0.1282265880276959
2019-03-27 00:00:00-04:00,-1.1289609722190148,-1.2817694662497612,-1.5465070973165913,-0.1665719968592322,1.615757709196776,1,-1.0523983112609192,-0.5884303340392695,-0.18442299950448438
2019-03-28 00:00:00-04:00,-0.08228752411316685,1.046673448105848,2.328442914355609,-0.32912851369459395,-0.25879866569722065,0,-1.3374809677982706,-0.8682990065693295,-0.12934053702333728
2019-03-29 00:00:00-04:00,0.4117933183063652,0.49408084241953204,-0.552592605686316,-0.5234557328966094,-0.325389512905346,0,-0.6598147235036449,-0.4403310853000248,-0.17073673393301797
2019-04-01 00:00:00-04:00,0.2973566359088808,-0.11443668239748439,-0.6085175248170165,-0.618467078210602,0.214724600523009,0,-0.4273156571049485,-0.3303683324501411,-0.1668870791728573
2019-04-02 00:00:00-04:00,-0.8996186958462277,-1.1969753317551084,-1.0825386493576241,-0.6760572337967578,-0.7832212497150782,0,-1.0260207871071938,-0.7357781158985055,-0.1804407083445128
2019-04-03 00:00:00-04:00,0.2579122652398787,1.1575309610861064,2.354506292841215,-0.8173634863992744,-0.3677001554708714,1,-0.23522578716416484,-0.6383721256913067,-0.15206497239624805
2019-04-04 00:00:00-04:00,0.9465980490197772,0.6886857837798985,-0.4688451773062079,-0.8032478494333227,-0.8562699074648705,1,0.3534421729444679,-0.12433293759394398,-0.20167659161338058
2019-04-05 00:00:00-04:00,0.7338607297603308,-0.2127373192594464,-0.9014231030393449,-0.7199654668467101,0.247022267747264,1,0.5386916829637252,0.04835699491134351,-0.18599251140412687
2019-04-08 00:00:00-04:00,0.40472656747984465,-0.32913416228048614,-0.11639684302103975,-0.6154153917780848,0.26721500385694685,0,0.600718422569754,-0.09980364468313853,-0.1743846078222094
2019-04-09 00:00:00-04:00,-0.5441978193146572,-0.9489243867945019,-0.6197902245140157,-0.48272840429812813,-0.6163265398301627,0,0.8087446259104837,-0.22678274147659658,-0.1701124878077579
2019-04-10 00:00:00-04:00,0.9220905718939305,1.4662883912085878,2.41521277800309,-0.2955848604357142,-0.2934166646708419,0,1.194375026700033,-0.15392892142165754,-0.15562695911008914
2019-04-11 00:00:00-04:00,1.2048176926220575,0.282727120728127,-1.1835612704804608,-0.03586560541181237,0.7737648353291176,0,1.344264248618817,0.283192581111983,-0.12668893966546768
2019-04-12 00:00:00-04:00,0.7539510308675504,-0.45086666175450707,-0.7335937824826341,0.21290497449827475,-0.33293320423103345,0,1.3559806241049919,0.44634490477574756,-0.14297953964351634
2019-04-15 00:00:00-04:00,0.8566475956602713,0.10269656479272082,0.5535632265472279,0.4495111344263075,-0.1616046591778019,0,1.6204511711345333,0.3273861092935738,-0.1250069634231888
2019-04-16 00:00:00-04:00,0.488145628460722,-0.36850196719954925,-0.4711985319922701,0.7545468250344268,-0.27416200648859673,0,2.2331024905907766,0.4157352928407027,-0.10529776784862782
2019-04-17 00:00:00-04:00,0.2234644691812146,-0.2646811592795074,0.10382080792004184,1.176671220100756,-0.697775792907646,0,1.8202807416929843,0.8492899353986808,-0.13422193401628518
2019-04-18 00:00:00-04:00,0.01938733174765537,-0.20407713743355924,0.06060402184594818,1.4722804686739943,-0.1386516850145945,1,1.1265961761754082,0.7267767686298512,-0.13867330290959987
2019-04-22 00:00:00-04:00,-0.7850466399888114,-0.8044339717364668,-0.6003568343029075,1.6365083546063137,0.7542353902433311,1,0.23257860998790603,0.7274946641699458,-0.19366513914740574
2019-04-23 00:00:00-04:00,0.683785180901102,1.4688318208899134,2.27326579262638,1.6106600202881565,-0.15157989317060286,0,0.13379582428879938,0.9676946610157425,-0.17035723750941104
2019-04-24 00:00:00-04:00,0.44631396814747387,-0.2374712127536281,-1.7063030336435414,1.5394950014107895,-0.3096638217496489,0,0.10984444664671739,1.0567640416329913,-0.2545486902734851
2019-04-25 00:00:00-04:00,-0.009655068907251993,-0.45596903705472586,-0.21849782430109776,1.454037075375759,-0.52351518976072,0,-0.02392861387577059,1.4018489185349867,-0.25007484495464277
2019-04-26 00:00:00-04:00,-1.9223350662467968,-1.9126799973395447,-1.456710960284819,1.3059288260908222,2.437572000315095,0,-1.1378409308696031,0.834145171342386,-0.2590515588773619
2019-04-29 00:00:00-04:00,0.029519653711320364,1.951854719958117,3.864534717297662,0.9713930850100436,-0.662049523400957,0,-0.6759033602328489,0.7189451683257294,-0.26810385356006255
2019-04-30 00:00:00-04:00,1.260369537291642,1.2308498835803217,-0.7210048363777954,0.7502933363330228,-0.23262739716440883,0,-0.35104925838880563,1.0083787454123578,-0.30663215907484975
2019-05-01 00:00:00-04:00,-1.4391346421137399,-2.699504179405382,-3.9303540629857032,0.5696462968422937,-0.4571519583886593,0,-1.4219413297925014,0.8426929509209087,-0.4536904484532453
2019-05-02 00:00:00-04:00,-0.20718607436908976,1.23194856774465,3.931452747150032,0.17124423866837726,-0.28992828597137166,0,-1.5325305304885402,0.7022785571152167,-0.37788919404939064
2019-05-03 00:00:00-04:00,0.9194132259759508,1.1265993003450405,-0.10534926739960948,-0.2374982487227413,0.014535263298456292,1,0.08626577245537892,0.6941651936524523,-0.3975235930929471
2019-05-06 00:00:00-04:00,0.37227264514232783,-0.5471405808336229,-1.6737398811786635,-0.2913298778843761,-0.46309391359412766,0,0.2832513288486499,0.5860497412218647,-0.37084222630460195
2019-05-07 00:00:00-04:00,-1.1321396034646942,-1.504412248607022,-0.957271667773399,-0.2922393835169138,-0.158043609931494,1,-1.0797020009751745,0.12667267453805287,-0.41163579842410736
