Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-19 00:00:00-04:00,-0.7153738107519808,-0.4343565245620457,-0.6052486752344314,1.7115356895475375,0.883811815551347,0,-0.782088084339747,1.0899768920775321,-0.3138678436842196
2022-04-20 00:00:00-04:00,-0.3930075252858452,0.3223662854661356,0.7567228100281813,1.3870556866866763,-0.3998182785787622,0,-0.5362580892868102,1.054337411203583,-0.3491625202571012
2022-04-21 00:00:00-04:00,-1.413856704884363,-1.020849179598518,-1.3432154650646535,1.1331252506653742,1.7294367425176904,0,-1.084791589547021,0.8729542121397903,-0.6876770665641865
2022-04-22 00:00:00-04:00,-0.8226744597694639,0.5911822451148993,1.6120314247134173,0.7571694603482415,-1.3215548850548533,0,-1.2029065894823006,0.5007975804133694,-0.5723989657549794
2022-04-25 00:00:00-04:00,1.378770359649853,2.201444819419317,1.6102625743044174,0.3938532961349986,1.5814743482572586,0,-0.6770184477270276,0.6983024542554677,-0.5262753014090835
2022-04-26 00:00:00-04:00,-1.636451997287779,-3.015222356937632,-5.216667176356949,0.14428882735887177,-0.7411795119947485,0,-0.9750089085623463,0.38083902693831906,-0.48412715084892144
2022-04-27 00:00:00-04:00,0.5058560441461349,2.142308041433914,5.157530398371546,-0.1436526124161876,0.1508513529311657,0,-0.6878356462478437,0.36486471788684605,-0.3132844714527048
2022-04-28 00:00:00-04:00,0.9059348858744285,0.40007884172829355,-1.7422291997056205,-0.3555294445566761,-0.12817688596723253,0,0.06773431272098838,0.4329358517501718,-0.37344572166156975
2022-04-29 00:00:00-04:00,-2.4274062640852265,-3.3333411499596552,-3.7334199916879487,-0.3826458240670132,-0.7239669082438437,0,-0.4640462879632092,0.04823149299165347,-0.4499614071342256
2022-05-02 00:00:00-04:00,-0.43166288694858235,1.9957433771366442,5.329084527096299,-0.49754714188707255,0.7116036471550887,1,-1.041468355092511,-0.01411605312108262,-0.49959218523399945
2022-05-03 00:00:00-04:00,-0.1939514645406423,0.23771142240794005,-1.7580319547287042,-0.7530867565334938,-1.0753916885926391,0,-0.5757601264676816,0.023045854054946736,-0.4961757563312949
2022-05-04 00:00:00-04:00,0.9030526771476338,1.097004141688276,0.859292719280336,-0.8925756139212995,0.32145676319903543,1,-0.4484189135026269,0.013070710308721704,-0.49503600140315496
2022-05-05 00:00:00-04:00,-2.3337436924200814,-3.236796369567715,-4.333800511255991,-0.9996641097353799,1.1031165785595853,0,-1.487029973760678,-0.8436675541666013,-0.5152412893393912
2022-05-06 00:00:00-04:00,-0.45238343247372265,1.8813602599463588,5.118156629514074,-1.266234354804932,-0.8702562132220849,0,-0.8532480761934388,-1.0500278800654625,-0.14140226683544743
2022-05-09 00:00:00-04:00,-2.7266354418452,-2.274252009371477,-4.155612269317836,-1.341149340056573,1.1966911824898814,0,-1.5895481067550685,-1.711666143093204,-0.12491419705968233
2022-05-10 00:00:00-04:00,1.0900743980282592,3.816709839873459,6.090961849244936,-1.511892229633706,-0.9361701507644127,0,-1.1880456844673293,-1.7131719978132391,0.20179842173426468
2022-05-11 00:00:00-04:00,-0.4147362494802118,-1.504810647508471,-5.32152048738193,-1.5808335325699587,0.020547537682719698,0,-1.6008692334487733,-1.5983918931054661,0.2652922352632818
2022-05-12 00:00:00-04:00,1.5944761279013855,2.0092123773815973,3.5140230248900686,-1.7713388041162133,0.5766740929324544,0,-0.34609691580479784,-1.3969463078161382,0.27856867331778323
2022-05-13 00:00:00-04:00,0.5153462120468307,-1.0791299158545549,-3.088342293236152,-1.673903001776135,-0.8448404159153272,0,-0.030623752761341393,-1.2443467191762665,0.39121137957269625
2022-05-16 00:00:00-04:00,2.318800597285795,1.8034543852389642,2.882584301093519,-1.5199359274269626,-0.4655079296215827,0,1.6689715229477569,-0.8309095213351874,0.2157430464415287
2022-05-17 00:00:00-04:00,0.12527574626013185,-2.1935248510256633,-3.9969792362646275,-1.0196580992692321,-0.23385423411829087,1,1.340021120115223,-0.6931393984778789,0.39392194424580823
2022-05-18 00:00:00-04:00,-0.2729745671043689,-0.3982503133645008,1.7952745376611625,-0.6106107835714542,1.8872925002329044,1,1.388617200358142,-0.6733654014545497,0.3829370082611275
2022-05-19 00:00:00-04:00,1.1063000494200925,1.3792746165244614,1.7775249298889622,-0.19421001916554037,-0.18070710139700022,0,1.2243459183315357,-0.2533951791107355,0.3553535357967762
2022-05-20 00:00:00-04:00,0.868575909444893,-0.23772413997519948,-1.6169987564996608,0.13624531250998187,0.3099081435504385,0,1.3439065515190705,0.03392403697866193,0.3882288085744712
2022-05-23 00:00:00-04:00,1.44263354672082,0.574057637275927,0.8117817772511264,0.462333762218509,-0.4999412006424994,0,1.0515462757891993,0.0447188773998073,0.3447625149318771
2022-05-24 00:00:00-04:00,1.3449477486465655,-0.09768579807425448,-0.6717434353501814,0.7226996321297549,-0.5750828723807684,0,1.4638823111111396,0.56444216686082,0.15962666073472098
2022-05-25 00:00:00-04:00,-0.739695212699719,-2.0846429613462845,-1.98695716327203,1.0230505539988726,-0.6695805962901842,1,1.3035376565888557,0.3455025726237477,0.24505039634289089
2022-05-26 00:00:00-04:00,0.010957778788444813,0.7506529914881639,2.835295952834448,1.308923990684063,-1.2222280324062782,1,0.9340969822678006,0.19075155092560014,0.2777094338032416
2022-05-27 00:00:00-04:00,0.21915773398771554,0.20819995519927073,-0.5424530362888932,1.5249371948929955,0.8757317682508182,1,0.7169213990174549,0.6598065138669429,0.2630769990138436
2022-05-31 00:00:00-04:00,-0.5685570928147976,-0.7877148268025131,-0.9959147820017838,1.6336337716660154,0.9685462519618362,0,0.05245958190538685,0.6353859382608664,0.02628353566479978
2022-06-01 00:00:00-04:00,-1.4295159944593638,-0.8609589016445662,-0.07324407484205309,1.5791708686355097,-1.5361614463862758,0,-0.8468671089850753,0.4158006995410781,-0.14865887832716848
2022-06-02 00:00:00-04:00,0.16733659326781491,1.5968525877271786,2.457811489371745,1.3190351427340818,-0.3356945009202851,1,-0.5549011425305899,0.2880713960797345,-0.14585632302869164
2022-06-03 00:00:00-04:00,-0.7461798623291062,-0.9135164555969211,-2.5103690433240997,1.1499008829489747,-0.717420312983687,1,-0.7989985075149871,0.5707500889366844,-0.15109008447448982
2022-06-06 00:00:00-04:00,-0.5049478222667991,0.24123204006230703,1.154748495659228,0.8863186681754833,0.2912181603429116,1,-1.0301978614493728,0.5614181933544865,-0.46197059612780106
2022-06-07 00:00:00-04:00,0.23683583233937222,0.7417836546061713,0.5005516145438643,0.5643658587579471,1.1019991004481307,0,-0.7728797893683519,1.0995473354413736,-0.48469596662903225
2022-06-08 00:00:00-04:00,-1.7214245830121508,-1.958260415351523,-2.7000440699576944,0.2509161204314833,-0.8438156143718709,0,-0.8677194107194702,0.5933235431391184,-0.5303822613551331
2022-06-09 00:00:00-04:00,-1.1104705072397858,0.610954075772365,2.569214491123888,-0.027603867545564324,0.2805560239333716,0,-1.275044312845485,0.4696969829237004,-0.5644590051082529
2022-06-10 00:00:00-04:00,-1.5281312964024876,-0.4176607891627018,-1.0286148649350668,-0.39482699159488643,0.04179815234460758,0,-1.5233910878265897,-0.07039284827701316,-0.5113215973555904
2022-06-13 00:00:00-04:00,-2.9743745058908435,-1.446243209488356,-1.0285824203256542,-0.7606718128063739,1.4769183306440479,0,-2.2996124243726297,-0.66170811391546,-0.3562754567879571
2022-06-14 00:00:00-04:00,-2.4354788425239264,0.5388956633669171,1.985138872855273,-1.2494598201875176,-0.5415114486467208,0,-3.1126977790093457,-1.4256215246871076,-0.09517456328798117
2022-06-15 00:00:00-04:00,1.0432207704894532,3.4786996130133794,2.9398039496464623,-1.8503914420468446,-0.2955112183401867,0,-2.277631330104656,-1.2818991798405548,0.24301827533594325
2022-06-16 00:00:00-04:00,0.6022682295705472,-0.440952540918906,-3.9196521539322853,-2.250246169345889,0.19003187806638766,0,-1.749028361914117,-1.1430541037749773,0.29466423370467487
2022-06-17 00:00:00-04:00,-0.9651880635896846,-1.5674562931602316,-1.1265037522413257,-2.5326722024372033,-0.7367822098736281,0,-1.5715282328984213,-1.4700286441052908,0.3238461123916274
2022-06-21 00:00:00-04:00,0.5304757399225176,1.495663803512202,3.0631200966724337,-2.7259355432140535,1.583175460319482,1,-0.44353896776277746,-1.5224259397764304,0.3672020228895324
2022-06-22 00:00:00-04:00,0.024550138015151136,-0.5059256019073665,-2.0015894054195686,-2.6393000443429147,-0.85295908682978,0,0.3722569805028876,-1.740218220328218,0.27197721696625277
2022-06-23 00:00:00-04:00,0.42939011445584735,0.4048399764406962,0.9107655783480626,-2.3368802046621218,-0.8744822559825115,0,0.17075035941562794,-1.8789995034775666,0.2649833679070433
2022-06-24 00:00:00-04:00,3.628142568390784,3.198752453934937,2.7939124774942408,-2.0595091072905443,0.09067571197271773,1,1.1623690122081627,-1.2091196266226771,0.27893010421078246
2022-06-27 00:00:00-04:00,0.5304745554087177,-3.0976680129820666,-6.296420466917004,-1.6380530412761676,0.12595657421718784,0,1.6752507924810847,-1.1265614418517251,1.1333259368900324
2022-06-28 00:00:00-04:00,-1.3016011175224518,-1.8320756729311696,1.265592340050897,-1.112725921976129,-0.8372249356961297,0,1.0470082882985425,-1.3689811342578762,1.1345141990132066
