Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,2.0274736865697474,1.4282374454685103,-0.5685650558357169,0.40125075742500727,0.6802001231014344,0,0.3183950041997689,0.6963338391639404,-2.1595642195305444
2018-02-02 00:00:00-05:00,-5.097091143915743,-7.1245648304854905,-8.552802275954,0.410731640618955,2.0267368549110403,0,-1.4156935944695215,-0.23061238543464646,-2.0627176655201342
2018-02-05 00:00:00-05:00,-5.690307216765333,-0.5932160728495894,6.531348757635901,0.06698263175646495,-0.06007021249657483,0,-2.7269996550828464,-1.1739390853578118,-1.2535274257440587
2018-02-06 00:00:00-05:00,-1.7185365378152238,3.971770678950109,4.564986751799698,-0.50916910326845,0.4945454776140394,0,-2.8149356533043313,-1.5162478370123011,-0.26871133131344616
2018-02-07 00:00:00-05:00,-1.7996071414802357,-0.08107060366501195,-4.0528412826151206,-1.0588622958551974,-1.4155540788764518,0,-3.4570031801322574,-1.730511034120637,-0.18568139886899404
2018-02-08 00:00:00-05:00,-1.1307383068340848,0.6688688346461509,0.7499394383111628,-1.7558474235169914,0.41427219930598946,0,-4.270613000167537,-1.7822676691316148,-0.11266098378174767
2018-02-09 00:00:00-05:00,0.6374642288167773,1.7682025356508622,1.0993337010047113,-2.6817040469742097,0.36031993302792314,0,-2.7315499176975115,-1.8351221163003482,-0.08302526547779887
2018-02-12 00:00:00-05:00,0.8445333513208152,0.20706912250403786,-1.5611334131468242,-3.1563255146904576,-1.2545009388954904,0,-0.8600275505627687,-1.8100917597482877,-0.06517656656833773
2018-02-13 00:00:00-05:00,-0.15704348044201752,-1.0015768317628326,-1.2086459542668706,-3.150937158257894,-1.3824134430320014,1,-0.4011668868518481,-1.737875137214551,-0.05116462953337102
2018-02-14 00:00:00-05:00,0.209694490593266,0.3667379710352835,1.3683148027981162,-3.044863703671512,1.3131388398725021,1,0.19916320873704263,-1.8851992503041142,-0.09245747636661056
2018-02-15 00:00:00-05:00,-0.32695385942002514,-0.5366483500132911,-0.9033863210485746,-2.781029491342283,-0.6533956387538316,0,0.44257018679646176,-1.8362969035106855,-0.10634816439492553
2018-02-16 00:00:00-05:00,0.4330301578574429,0.7599840172774681,1.2966323672907594,-2.469737046194098,-0.290030894309063,0,0.3812554668994093,-1.7214502684475108,-0.10763971853123913
2018-02-20 00:00:00-05:00,-1.032167045355298,-1.465197203212741,-2.2251812204902093,-2.185334679004395,-0.20903514192487474,0,-0.17931552805248846,-2.06837493687832,-0.10629842121152058
2018-02-21 00:00:00-05:00,-1.1352618627863096,-0.10309481743101157,1.3621023857817294,-1.9864937634184137,-0.5375859961389298,0,-0.4689485827941105,-2.246647443478138,-0.08484611645262233
2018-02-22 00:00:00-05:00,1.2951788878729193,2.430440750659229,2.5335355680902403,-1.8333232271004258,0.5141035161632193,1,-0.15186951502440246,-2.0940460355670893,-0.05623303428284388
2018-02-23 00:00:00-05:00,2.201441881525035,0.9062629936521158,-1.524177757007113,-1.6245199676652515,-0.2787630925284564,0,0.5987158325087518,-1.7375257612208113,-0.00422978148720706
