Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,-1.0271317362173387,-2.524057918989292,-4.965379217386623,0.34196283246304077,-0.09761734603117984,0,0.006868036714192659,0.7363289458901142,-0.8393786244236677
2018-02-02 00:00:00-05:00,-1.7385126145212688,-0.7113808783039302,1.812677040685362,0.29426753322148064,-0.11014269027760835,0,-0.6792912688057727,0.2677094663732559,-0.8386799903172717
2018-02-05 00:00:00-05:00,-2.825417302679117,-1.0869046881578484,-0.3755238098539182,0.12044973145383135,0.7318120764580197,0,-1.1876003504800072,-0.3498166150273216,-0.8199623971968343
2018-02-06 00:00:00-05:00,1.7835561000746922,4.60897340275381,5.695878090911658,-0.1235343027531068,0.11085107750138432,0,-0.6376731862745326,-0.1949124940753571,-0.7723579759911814
2018-02-07 00:00:00-05:00,0.43807918067946616,-1.345476919395226,-5.954450322149036,-0.24855556660212444,-0.9472950338988992,0,-0.851728747129916,-0.16992731752178764,-0.7823296138069975
2018-02-08 00:00:00-05:00,-5.470244530233812,-5.908323710913278,-4.5628467915180515,-0.42854195211323043,0.9982463870314385,0,-1.763241782672227,-0.9250637555006814,-0.7933876308275297
2018-02-09 00:00:00-05:00,2.8357248988296657,8.305969429063477,14.214293139976755,-0.7597651999802592,-0.22733876967373973,0,-0.8604669211588686,-0.571176680279227,-0.637666240790737
2018-02-12 00:00:00-05:00,1.4675636993447987,-1.368161199484867,-9.674130628548344,-0.9038422461296577,-0.854361272852961,0,0.036158488263733496,-0.5117149453304393,-0.594828394396225
2018-02-13 00:00:00-05:00,-0.7922621705883371,-2.259825869933136,-0.8916646704482689,-0.8455724840143902,1.283513776921057,0,-0.5001527624354339,-0.4492327145825463,-0.5843357538260476
2018-02-14 00:00:00-05:00,1.2350210525659666,2.0272832231543036,4.287109093087439,-0.915187676923342,-0.19887534486612193,0,-0.3362540725247433,-0.4238495110285211,-0.5839803727289602
2018-02-15 00:00:00-05:00,3.76078355325871,2.5257625006927436,0.4984792775384399,-0.9493346478252781,0.11817685584880425,0,1.69685721664392,-0.11436025218142376,-0.5881532358855188
2018-02-16 00:00:00-05:00,-0.22984629589600944,-3.990629849154719,-6.516392349847463,-0.5636967295579716,-1.1741490126432232,0,1.0155990599156133,-0.16901079420504186,-0.5137169908002988
2018-02-20 00:00:00-05:00,1.3202178413180587,1.5500641372140682,5.540693986368788,-0.3148662871346177,-0.3504378483187826,0,0.9834023385559619,-0.10197209489652967,-0.5135989999717275
2018-02-21 00:00:00-05:00,0.11369032317208277,-1.206527518145976,-2.7565916553600442,-0.07539872654045132,0.2043666016746423,1,1.1855783897383734,-0.1307161017869733,-0.5137576239871453
2018-02-22 00:00:00-05:00,-1.2928051306210553,-1.406495453793138,-0.19996793564716198,0.2101120231645902,-0.2621724807267362,0,0.6277068760396649,-0.270196625042261,-0.5342022073650305
2018-02-23 00:00:00-05:00,1.734512464135094,3.0273175947561493,4.433813048549287,0.3838199027565973,-0.4479693089134115,0,0.2023043218582895,0.09899675878765847,-0.5234434943958918
2018-02-26 00:00:00-05:00,1.47007868377281,-0.26443378036228404,-3.2917513751184333,0.43184547275524876,0.520349773727123,1,0.5662193310058633,0.08667721178428105,-0.5113287571911265
2018-02-27 00:00:00-05:00,-0.15430801784931655,-1.6243867016221265,-1.3599529212598425,0.5663395406090962,0.043097121605882444,0,0.25009022172800477,0.11615473727426134,-0.5020731408360833
2018-02-28 00:00:00-05:00,-0.18889088898199366,-0.03458287113267711,1.5898038304894495,0.6248297353441683,1.3017508746116744,0,0.18539236206009577,0.22982161696285064,-0.5492478333835044
2018-03-01 00:00:00-05:00,2.735484133484543,2.9243750224665366,2.9589578935992136,0.65853575696813,1.2262969308661815,0,1.0563532961425448,0.41306966744567203,-0.55017209967132
2018-03-02 00:00:00-05:00,2.0849014966146955,-0.6505826368698475,-3.574957659336384,0.8810403425554925,-0.8904779728808409,0,1.1328566886765303,0.8910076796770522,-0.5176916509238066
2018-03-05 00:00:00-05:00,0.47572329377085537,-1.6091782028438402,-0.9585955659739926,1.0865816169826128,-0.2732027713087635,0,0.9144352116565141,1.2442961111971835,-0.5943013079031552
2018-03-06 00:00:00-05:00,1.616329270966199,1.1406059771953436,2.7497841800391836,1.2152376239651679,-0.6095361973089359,0,1.305830076549502,1.9770662450862808,-0.5955890458870066
2018-03-07 00:00:00-05:00,0.6828393727495302,-0.9334898982166687,-2.0740958754120125,1.3827770038520801,-0.5589111578366825,1,1.5020089612049916,1.7957755838330978,-0.6060839305353375
2018-03-08 00:00:00-05:00,0.8218293818309614,0.13899000908143122,1.0724799072981,1.609247023521877,-0.3754489132654637,1,1.0799542918404692,1.8591341789644782,-0.6088580224497757
2018-03-09 00:00:00-05:00,0.8309615754083773,0.009132193577415904,-0.12985781550401532,1.7349290810001503,-0.34738338413146425,1,0.8068208297466732,2.9687346867914917,-0.6123987602691934
2018-03-12 00:00:00-04:00,-0.49447050051365626,-1.3254320759220337,-1.3345642694994497,1.7192878613285845,-0.17536183901067068,1,0.5947458468779202,2.393741666072475,-0.6139570784140822
2018-03-13 00:00:00-04:00,-0.03943478691013009,0.4550357136035262,1.7804677895255598,1.6897674542917798,-0.5596853184134895,1,0.24033001672949933,2.1385739919125983,-0.6177227998473916
2018-03-14 00:00:00-04:00,0.9942353613667659,1.033670148276896,0.5786344346733698,1.5886490532664503,0.21179754532849626,1,0.3065060792096395,2.4433623791256673,-0.616949321438684
2018-03-15 00:00:00-04:00,-0.60160688797414,-1.595842249340906,-2.629512397617802,1.4822432947467246,-0.5030959440171084,0,0.0034884131135103713,2.1307666859574717,-0.614645163905062
2018-03-16 00:00:00-04:00,-0.982549904107831,-0.3809430161336911,1.2148992332072148,1.319660749482038,0.8619269144691175,1,-0.3770825812034457,1.3573891005710543,-0.6137786620529141
2018-03-19 00:00:00-04:00,-0.7858997016559729,0.19665020245185816,0.5775932185855492,1.114670094393455,-0.10632186193511843,0,-0.43793992104786394,1.267411268279139,-0.6071037649200675
2018-03-20 00:00:00-04:00,0.11201743149952066,0.8979171331554936,0.7012669307036354,0.9018589975458126,-0.06889022711043234,0,-0.40654927648554856,1.075970123197772,-0.6070364828398588
2018-03-21 00:00:00-04:00,-2.7333805333002754,-2.8453979647997962,-3.74331509795529,0.7122894656624286,2.321675778773108,0,-1.1724022044203366,0.6248550658128145,-0.6141846566678509
2018-03-22 00:00:00-04:00,-3.007392049706803,-0.27401151640652754,2.5713864483932687,0.35562133509339244,-0.763198037270262,0,-1.6560793006919488,0.35714569973210547,-0.5631242367303537
2018-03-23 00:00:00-04:00,-3.0582858203593015,-0.05089377065249856,0.22311774575402898,-0.10436826212363949,-0.1741083765742795,0,-2.064866868376994,-0.3563042955152662,-0.5121225204880744
2018-03-26 00:00:00-04:00,3.9674918320541113,7.025777652413413,7.076671423065911,-0.6069862337076524,0.31343738670550586,0,-1.1501925948527674,-0.001133310390540596,-0.45310777207836067
2018-03-27 00:00:00-04:00,-4.337230906249179,-8.30472273830329,-15.330500390716704,-0.8973437277825539,-1.011339772618369,0,-2.039313612180009,-0.6205675110235325,-0.3757040353566434
2018-03-28 00:00:00-04:00,-0.8171516783461925,3.520079227902986,11.824801966206277,-1.3663658520333264,-0.6652205385678014,1,-1.6626959085778794,-0.7097376295340372,-0.2605738715179638
2018-03-29 00:00:00-04:00,3.0297713337659453,3.846923012112138,0.3268437842091516,-1.7178568834370556,0.2972580624405845,1,-0.44935113438645957,-0.6694133268667519,-0.25796722233683106
2018-04-02 00:00:00-04:00,-0.8598452052963086,-3.8896165390622537,-7.736539551174392,-1.7600445606411415,-0.5562678722076783,0,0.020238038001731025,-1.0766479160312281,-0.23417661402398263
2018-04-03 00:00:00-04:00,1.032085672606213,1.8919308779025217,5.781547416964775,-1.6487922258282826,-0.6140128919161759,1,-0.5776550911587688,-1.0007302371924873,-0.23059459928624618
2018-04-04 00:00:00-04:00,2.5667486891542146,1.5346630165480015,-0.35726786135452016,-1.6918612973581524,0.36415649435679187,1,0.9074980261410256,-0.8717876789145498,-0.23382245804776103
2018-04-05 00:00:00-04:00,-0.3682645037193297,-2.9350131928735443,-4.469676209421546,-1.3869637382503945,-0.6438139854214842,0,1.0073551244082475,-1.0170582867277433,-0.20950542975092656
2018-04-06 00:00:00-04:00,-2.4697600964339053,-2.1014955927145755,0.8335176001589688,-1.04626726618673,-0.012780344547647185,1,-0.17569294873552488,-1.4666112900111385,-0.20942642221578528
2018-04-09 00:00:00-04:00,0.938849252033458,3.408609348467363,5.510104941181939,-0.942064825404753,-0.7095757537134748,0,0.20495526868735514,-1.4523587436558891,-0.17171508525605336
2018-04-10 00:00:00-04:00,1.9626208502839264,1.0237715982504683,-2.384837750216895,-0.7462167876022733,-0.39373369795877033,1,0.401697788971704,-1.1230880648719332,-0.16921616136627887
2018-04-11 00:00:00-04:00,-0.2761688907521517,-2.238789741036078,-3.2625613392865462,-0.5337359615117159,-0.5574210961755223,1,-0.1958382515989312,-1.1554477933938787,-0.1511882439019075
2018-04-12 00:00:00-04:00,1.8798235942668138,2.1559924850189653,4.394782226055043,-0.4644511233982173,0.8558263195576473,1,0.2771108680446888,-1.035917427449535,-0.15450712357343674
2018-04-13 00:00:00-04:00,-1.9686979897928139,-3.8485215840596276,-6.004514069078593,-0.28787946859265,0.1023001067196524,0,0.38722461646869155,-1.2250440596453487,-0.14917142274485787
