Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,-1.0131418748788015,0.035777642127659215,-0.5766464681093404,1.8097683570867338,-0.8370671908689373,0,-0.2736431028763578,1.1158559143997249,0.4912333872382307
2018-02-02 00:00:00-05:00,-0.9855734986262147,0.02756837625258679,-0.008209265875072425,1.6036107127764063,0.7495393687811489,1,-1.1064293116327082,0.9252649955651585,0.47327621935676895
2018-02-05 00:00:00-05:00,-4.201783277579026,-3.2162097789528117,-3.2437781552053986,1.19526732159663,0.5681369520608653,0,-2.72052890846013,0.08941921390309086,0.467674420553964
2018-02-06 00:00:00-05:00,0.8092849733395113,5.011068250918537,8.22727802987135,0.4452442827311785,0.46694378145673676,0,-1.98365186264059,-0.020649078608356363,0.8574855106425543
2018-02-07 00:00:00-05:00,1.9325889123845927,1.1233039390450814,-3.8877643118734557,-0.08274739870681508,-0.7786704776173364,0,-1.0777031781811706,0.5055044125356676,0.8333691384336346
2018-02-08 00:00:00-05:00,-2.751571354498935,-4.684160266883527,-5.807464205928609,-0.4291872376597483,0.3575826027887018,0,-1.6216546422159075,0.15476522220715763,0.88995599231794
2018-02-09 00:00:00-05:00,-0.6498725772255474,2.1016987772733877,6.785859044156915,-0.8726524207786206,-0.11302802430290762,0,-1.518487898832833,-0.012483462668750629,1.057669853745393
2018-02-12 00:00:00-05:00,0.1811639518925391,0.8310365291180865,-1.2706622481553014,-1.265324396938815,-0.8506855966033783,0,-0.12159074080129845,-0.12254220610336389,1.0708707741094663
2018-02-13 00:00:00-05:00,1.4364829807313866,1.2553190288388474,0.42428249972076093,-1.28198974765255,-0.6896856940770609,1,0.07705918207169683,0.14422028199869016,1.0707990042544313
2018-02-14 00:00:00-05:00,0.712968272394549,-0.7235147083368376,-1.978833737175685,-1.2813927174820203,0.06276758440913463,1,-0.3073463459421666,-0.0665909368563322,1.0521491877549822
2018-02-15 00:00:00-05:00,1.5044440180325667,0.7914757456380177,1.5149904539748553,-1.3528228382182803,-0.09187136592720997,0,1.081873088625017,-0.07530898787865316,-1.213339823487402
2018-02-16 00:00:00-05:00,1.5014745385996089,-0.002969479432957778,-0.7944452250709755,-1.0768211905695773,2.130658683931898,0,1.7993282747689632,0.1264445768852309,-1.2717199587054935
2018-02-20 00:00:00-05:00,-10.183221232561642,-11.684695771161252,-11.681726291728294,-0.6512140809974398,4.316209959714047,0,-1.7026553712127879,-1.7006283871213088,-1.2346812377147272
2018-02-21 00:00:00-05:00,-2.752116316940599,7.431104915621043,19.115800686782293,-0.8579669164046869,-0.24150855585296832,0,-2.9558042698031057,-2.1726094669607354,0.8006620841487377
2018-02-22 00:00:00-05:00,1.365845574526656,4.117961891467255,-3.3131430241537885,-1.3234601888959376,-1.3132570305395188,0,-2.767196233077496,-1.960178565236672,0.9447481851667012
2018-02-23 00:00:00-05:00,0.12933811763265468,-1.2365074568940013,-5.354469348361256,-1.7738687108504885,-0.8823082996568132,0,-3.1639046002978426,-2.05269932425734,0.9827736112835994
2018-02-26 00:00:00-05:00,0.24762017760656566,0.11828205997391097,1.3547895168679123,-2.3224969716890573,0.15372921453856814,1,-3.5207427705024923,-2.2576732923862877,0.9833152943162465
2018-02-27 00:00:00-05:00,-1.718237623332344,-1.9658578009389096,-2.0841398609128206,-2.9449341113894403,-0.3218303405203014,0,-0.8318905953530235,-2.653686389904903,0.984191011978308
2018-02-28 00:00:00-05:00,-1.6499026382054127,0.06833498512693126,2.034192786065841,-2.7927480948084296,-0.028728727731238038,0,-0.4780567450993848,-2.6520624974423113,1.022986732657716
2018-03-01 00:00:00-05:00,-1.0332001072798154,0.6167025309255973,0.5483675457986661,-2.5609943911258957,0.5271890960286503,0,-1.2252883735569986,-2.6498448924843245,1.0693530569928529
2018-03-02 00:00:00-05:00,-0.34799552590693794,0.6852045813728774,0.06850205044728008,-2.506230791422948,-0.12876676895541503,0,-1.3722374822067571,-2.556028841285099,1.0848493185927748
2018-03-05 00:00:00-05:00,1.3630610188620322,1.71105654476897,1.0258519633960925,-2.500872232477058,-0.7338490133137715,0,-1.0308847212760202,-2.2226308802814407,1.0848382819391416
2018-03-06 00:00:00-05:00,-1.0224757758044782,-2.3855367946665105,-4.096593339435481,-2.4623790842263573,-0.4887962858123871,0,-0.8112887997777932,-1.7450990476955042,1.109667607581006
2018-03-07 00:00:00-05:00,-1.4821282701574838,-0.4596524943530056,1.9258843003135049,-2.438767385283731,-0.07119357630170887,1,-0.7579981441489245,-2.083015442646201,1.1218385693779924
2018-03-08 00:00:00-05:00,0.8025588923323599,2.2846871624898437,2.7443396568428495,-2.3578122007346387,-0.4665090557717407,0,-0.17754574387864347,-2.244079187302029,1.1570466949050562
2018-03-09 00:00:00-05:00,0.9099498090461089,0.10739091671374901,-2.1772962457760947,-2.1224395345566203,-0.10847490763507313,1,0.22479890754548842,-1.703127694042751,1.1742031320410862
2018-03-12 00:00:00-04:00,-0.7326832468122718,-1.6426330558583806,-1.7500239725721296,-1.8707096460894752,-0.4038448589175367,0,-0.4425132282660861,-1.715554188579882,1.1899357779517692
2018-03-13 00:00:00-04:00,0.2611651427277967,0.9938483895400685,2.636481445398449,-1.7668352574077104,-0.4481163702151312,1,-0.03258862445568572,-1.7036587900094942,1.1969300706666095
2018-03-14 00:00:00-04:00,-0.7134685653792303,-0.974633708107027,-1.9684820976470956,-1.57259598043617,0.9293003040922887,1,0.217222787337999,-2.0196316515117014,1.1702506896199054
2018-03-15 00:00:00-04:00,-0.18251273304099577,0.5309558323382345,1.5055895404452615,-1.2829430565386881,0.8611561211151488,0,-0.09810682041929902,-2.1493742023328206,1.1716997238831048
2018-03-16 00:00:00-04:00,1.8969398033838318,2.0794525364248275,1.5484967040865931,-1.0444740591486064,1.2670322539186967,0,0.21441643097514956,-2.093452210992991,1.1714206641033367
2018-03-19 00:00:00-04:00,-1.928910960507425,-3.825850763891257,-5.905303300316085,-0.7401190792146604,-1.2872247816929563,0,-0.17439435322752012,-2.5841107350102535,1.234857525285105
2018-03-20 00:00:00-04:00,0.5717596479292318,2.500670608436657,6.326521372327914,-0.4561054237719725,-0.7689562114134527,0,-0.07564677318176835,-0.9044189985409594,1.274203124227997
2018-03-21 00:00:00-04:00,0.26152144337741706,-0.3102382045518148,-2.8109088129884716,-0.3722274496845763,0.7187025160061034,1,0.23834521611474496,-0.4176679657457853,1.2847388804671551
2018-03-22 00:00:00-04:00,-1.1794001551167388,-1.440921598494156,-1.130683393942341,-0.2756682270855703,-0.0735875800741157,0,-0.08412690708196989,-0.8242874577025064,1.282452690609888
2018-03-23 00:00:00-04:00,-1.9738368049731467,-0.7944366498564079,0.646484948637748,-0.20380642561552836,-0.48750970780267733,0,-1.2984395392442567,-1.155891648946681,1.3008558773358672
2018-03-26 00:00:00-04:00,2.4350446708080478,4.408881475781195,5.203318125637603,-0.3650946862666405,-0.3245522168986251,0,0.06996257922642826,-0.8186465709781016,1.3362254287637212
2018-03-27 00:00:00-04:00,-1.6571683150536254,-4.092212985861673,-8.501094461642868,-0.259940135160963,-0.7164665835460886,0,-0.6419094949791209,-0.8088333591047029,1.4707528568322097
2018-03-28 00:00:00-04:00,1.9988299721802039,3.655998287233829,7.748211273095502,-0.313281629394702,1.385285032744316,1,-0.09766844719250878,-0.22256274283784253,1.5103039918673429
2018-03-29 00:00:00-04:00,1.3672048903456138,-0.6316250818345901,-4.287623369068419,-0.3119541526223595,-0.5381924718816852,0,0.7257557817798299,0.17494562436163824,1.6000351942115092
2018-04-02 00:00:00-04:00,-3.8439845191086426,-5.211189409454256,-4.579564327619666,-0.17418914819188372,1.9698743306042767,0,0.10044858893964843,-0.4139566634105928,1.6454827958310234
2018-04-03 00:00:00-04:00,1.4611351216607402,5.305119640769383,10.51630905022364,-0.11003975270523747,-1.123426965983032,0,-0.20522930693021582,-0.3982846689233825,1.8866748013393266
2018-04-04 00:00:00-04:00,0.48388466437642336,-0.9772504572843168,-6.2823700980537,-0.1131009743301231,-0.7906873924579326,0,0.48808447375564873,-0.15153194328568928,1.9396462519071664
2018-04-05 00:00:00-04:00,0.6764177354646294,0.192533071088206,1.1697835283725229,0.0065040141038983585,-0.19020017456316682,1,0.06622237948654067,0.20910960697525413,1.9364989646802073
2018-04-06 00:00:00-04:00,-1.2754570830645349,-1.9518748185291641,-2.14440788961737,-0.0020794440185343253,-0.15246552312453948,1,-0.7710669243741421,-0.13764283731009946,1.896132138133317
2018-04-09 00:00:00-04:00,-0.47293304480878035,0.8025240382557546,2.7543988567849187,-0.1595641660587091,0.48910731050072564,1,0.32553242730692555,-0.3634029340724197,1.8991351699615835
2018-04-10 00:00:00-04:00,0.19698621096523244,0.6699192557740128,-0.1326047824817418,-0.05257605855980476,0.03758828203578429,0,-0.07785496872413442,-0.21123425281460723,1.8954717732945747
2018-04-11 00:00:00-04:00,-0.6245899142448434,-0.821576125210076,-1.4914953809840887,-0.04818635703151187,-0.763367218290206,0,-0.43055708833835954,-0.35612220206495593,1.8925335710613311
2018-04-12 00:00:00-04:00,-0.5587649957861066,0.06582491845873684,0.8874010436688128,-0.10507258206213325,0.039982244738977935,1,-0.8184972326815078,-0.3307938138283285,1.872984752903798
2018-04-13 00:00:00-04:00,0.6906398301520172,1.2494048259381239,1.1835799074793871,-0.250381968023076,0.06101474071314375,0,-0.19651237651249565,-0.18837832351416994,1.8748892258550114
2018-04-16 00:00:00-04:00,0.9532528673245646,0.26261303717254736,-0.9867917887655765,-0.2741351084454719,-0.28448731124421794,0,0.2599436301628,-0.3404761466301752,1.7930503470342751
