Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,-0.09782974710711938,1.0306398893759614,2.7510121710326296,-0.024308698710582066,-0.24368270703992287,0,0.18165687578341852,-0.5229148687677615,-0.22395253370513324
2018-06-13 00:00:00-04:00,0.07342993547282639,0.17125968257994578,-0.8593802067960157,0.06575432328003038,0.08033075237146685,1,-0.1346765051995767,-0.3961536216973132,-0.23339263007722783
2018-06-14 00:00:00-04:00,-0.17938896167976115,-0.25281889715258754,-0.4240785797325333,0.07812947218554048,-0.3174990428311493,0,-0.32886370046184954,-0.4516039510898218,-0.2726782651796372
2018-06-15 00:00:00-04:00,0.16337783277660078,0.34276679445636193,0.5955856916089495,0.056209851237748486,2.6193064678372986,0,-0.4622321634153784,-0.23711204567904984,-0.27712720560961157
2018-06-18 00:00:00-04:00,-1.0521129586937898,-1.2154907914703905,-1.5582575859267525,-0.01592156758007823,-1.01204020107977,0,-0.43815740695399963,-0.45237799221438496,-0.2767354219461626
2018-06-19 00:00:00-04:00,1.030332371793237,2.082445330487027,3.2979361219574175,-0.06014490464771279,0.34619774324627517,0,-0.0858530672030396,-0.22567041967537224,-0.322288076110922
2018-06-20 00:00:00-04:00,-0.43241526656067775,-1.4627476383539146,-3.545192968840942,-0.05541064154143263,-0.6178306981832005,0,-0.24532971990847624,-0.1903001906000942,-0.33471392963978636
2018-06-21 00:00:00-04:00,-0.4834423166894484,-0.05102705012877068,1.411720588225144,-0.08698089783959922,-0.6697211818962022,0,-0.34094493905281625,-0.3358658173682832,-0.3562160209691277
2018-06-22 00:00:00-04:00,1.1444965976054708,1.6279389142949192,1.6789659644236898,-0.12321785877526789,1.9592018015764279,1,-0.03440632450972789,-0.0003436619821298168,-0.35508281065545955
2018-06-25 00:00:00-04:00,-0.20351099209818435,-1.3480075897036552,-2.9759465039985744,-0.1307322447885516,-0.3859305255729699,0,0.23661494460220045,-0.04878452888883206,-0.3461972454811754
2018-06-26 00:00:00-04:00,-0.195785458155604,0.007725533942580354,1.3557331236462355,-0.07852931041489518,-0.725987903459296,0,-0.15019268281670933,0.19651172865709662,-0.3483667766523144
2018-06-27 00:00:00-04:00,-0.6048073716089734,-0.40902191345336936,-0.4167474473959497,-0.12901938483493677,-0.07544888110970639,0,-0.2047070660561085,-0.11102858313941505,-0.3977643267432013
2018-06-28 00:00:00-04:00,0.32069190213171933,0.9254992737406926,1.334521187194062,-0.160129370340639,-0.24985626374822845,0,0.04926871700059422,0.12031690975613835,-0.45735837615041386
2018-06-29 00:00:00-04:00,-0.5409745113876815,-0.8616664135194008,-1.7871656872600934,-0.16250230410921818,0.5584386560226221,1,-0.47873057337519137,-0.18437402011466997,-0.47476615722925075
2018-07-02 00:00:00-04:00,0.19779516962318047,0.7387696810108619,1.6004360945302627,-0.2426513505955931,-0.5856330663185753,0,-0.35344046309460964,-0.2428782416335053,-0.4742245603380387
2018-07-03 00:00:00-04:00,0.9294158255681291,0.7316206559449486,-0.007149025065913306,-0.2910307973427244,-0.5401865611791393,0,-0.0007607600532499733,-0.03445174504193204,-0.4972433212330784
2018-07-05 00:00:00-04:00,1.8662045558954932,0.9367887303273641,0.20516807438241547,-0.2882617043898193,1.1816125309795382,1,0.7857007432161378,0.09025432753183672,-0.49930255982509736
2018-07-06 00:00:00-04:00,0.6000037651888765,-1.2662007907066166,-2.202989521033981,-0.13863922823015196,-0.13675862921637855,0,0.8759682849083527,0.11597808636249984,-0.4780107308859501
2018-07-09 00:00:00-04:00,0.23855066987286122,-0.3614530953160153,0.9047476953906013,0.02719819960196756,-0.27879401900502987,0,1.1307839831973836,0.0592475463823597,-0.4765429470004365
2018-07-10 00:00:00-04:00,1.0551444506367555,0.8165937807638943,1.1780468760799097,0.24932355126244424,-0.5731356379598859,0,1.411153267145897,0.414673226889908,-0.47882422693263443
2018-07-11 00:00:00-04:00,-0.8949653639598114,-1.950109814596567,-2.766703595360461,0.49293686202166304,-0.22032132316055025,0,0.8138032261263153,0.2834264536609804,-0.47136433920812076
2018-07-12 00:00:00-04:00,1.2040584969256112,2.0990238608854224,4.04913367548199,0.6302994293169629,0.3845982922708847,1,0.6028759699481756,0.4677807678666842,-0.4720324374883556
2018-07-13 00:00:00-04:00,-1.4323899630646302,-2.636448459990241,-4.7354723208756635,0.7082075567977627,0.46954125682295533,0,-0.04843243517107676,0.260641481296005,-0.4671700577965329
2018-07-16 00:00:00-04:00,-0.9846691134994993,0.4477208495651309,3.084169309555372,0.6712947813834839,-0.33752924909407195,0,-0.4338955094565098,0.07387627572407372,-0.4839706246166808
2018-07-17 00:00:00-04:00,3.5448062568627927,4.529475370362292,4.081754520797161,0.5721616902717346,1.2453443118699177,0,0.3348147143918088,0.8222165395327918,-0.47796842919457566
2018-07-18 00:00:00-04:00,-1.0146305345992421,-4.559436791462035,-9.088912161824327,0.5606928359271329,-0.9376252143649234,0,0.2962115712689338,0.4810281736437634,-0.4005338546317727
2018-07-19 00:00:00-04:00,-1.4554220850895068,-0.44079155049026464,4.11864524097177,0.5740079437326008,-0.42798602319208034,0,-0.5429098455741499,0.3113443884512911,-0.3933977527726149
2018-07-20 00:00:00-04:00,-0.07144756334326248,1.3839745217462442,1.8247660722365089,0.42662627168316464,-0.176751473998056,1,-0.11360456159591432,0.3790135645993111,-0.381062105908765
