Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,0.18581094693608613,-0.17735901303369878,0.04691903094919048,0.08843291708457003,-0.5886290333455125,1,1.0029272897702626,0.5058033882704772,-0.28470916905579413
2018-06-13 00:00:00-04:00,-0.37580664673165254,-0.5616175936677387,-0.3842585806340399,0.25251403987112,0.3335566451487267,1,0.9060191918003325,0.4702612600608239,-0.2949700080390485
2018-06-14 00:00:00-04:00,0.4948010950919674,0.87060774182362,1.4322253354913586,0.3995544949587963,-0.12971799587751706,0,0.24805581272666355,0.23522870508859975,-0.3015052494655359
2018-06-15 00:00:00-04:00,1.0725577144202625,0.577756619328295,-0.29285112249532497,0.432010181511022,2.9950023593190696,0,0.4083614365270911,0.36212193793902453,-0.31831539964599354
2018-06-18 00:00:00-04:00,-0.5353928121191267,-1.6079505265393892,-2.185707145867684,0.4878459234897509,-1.345936119961902,0,0.10933051584509201,0.3178891220313858,-0.3178767776836423
2018-06-19 00:00:00-04:00,0.6400948380084113,1.175487650127538,2.783438176666927,0.4843354218612562,-0.19977803788596757,0,0.2594224545419869,0.3808623212749948,-0.3439851901227733
2018-06-20 00:00:00-04:00,0.21686681815817435,-0.42322801985023695,-1.598715669977775,0.507371176208582,-0.6726384166757526,0,0.4572340442614714,0.4927042177299718,-0.35330723972466643
2018-06-21 00:00:00-04:00,0.9520063195639673,0.735139501405793,1.15836752125603,0.5627783583618793,0.31470663169619645,1,0.6094095171467513,0.7767844429988257,-0.43207726761957355
2018-06-22 00:00:00-04:00,0.5429678866528502,-0.4090384329111171,-1.14417793431691,0.6273504607600291,-0.2732231129556123,0,0.4333519043701986,0.8110985319426951,-0.4689448157374707
2018-06-25 00:00:00-04:00,0.30788401986633757,-0.23508386678651266,0.17395456612460442,0.6522717665532376,0.7612659731570496,0,0.7167314319277068,0.9319277813391509,-0.46828817769981207
2018-06-26 00:00:00-04:00,-0.7839339126797717,-1.0918179325461093,-0.8567340657595965,0.7273742559762446,-0.28063348369645463,0,0.2397723831310758,0.9388985563924513,-0.5095950922383249
2018-06-27 00:00:00-04:00,-0.028565299669254526,0.7553686130105173,1.8471865455566265,0.7007416452654627,-0.22672463106465218,0,0.1583891550401134,0.6263316011009901,-0.5774460512261851
2018-06-28 00:00:00-04:00,-0.6284685525669348,-0.5999032528976803,-1.3552718659081977,0.6819854806715903,-0.5789747774759028,0,-0.36059259120982257,0.6415787691234758,-0.5776485365216274
2018-06-29 00:00:00-04:00,0.1293625056063846,0.7578310581733194,1.3577343110709998,0.5495034837167033,0.2901341623477116,0,-0.4948261023069121,0.7858315744407869,-0.5859048066949857
2018-07-02 00:00:00-04:00,-0.4737215810384424,-0.603084086644827,-1.3609151448181465,0.3754010196973158,-0.4802321691252281,0,-0.7480407440834296,0.5301071342357864,-0.5861272779731191
2018-07-03 00:00:00-04:00,-0.4183238787356406,0.05539770230280183,0.6584817889476289,0.16636065955962367,-1.491693690468451,0,-0.6292247189507839,0.5247812081929102,-0.5975961996182803
2018-07-05 00:00:00-04:00,0.9752998663829109,1.3936237451185516,1.3382260428157498,-0.014849721382051696,1.5515215216474616,1,-0.304260305116235,0.7456423268904913,-0.5947979259339423
2018-07-06 00:00:00-04:00,0.2295058357146407,-0.7457940306682702,-2.139417775786822,-0.1436485072385209,-0.011881610156217574,0,-0.022040223736304165,0.2855307446445469,-0.5939618410270474
2018-07-09 00:00:00-04:00,0.6297367251822144,0.4002308894675737,1.146024920135844,-0.172851778239056,0.18420430390027784,0,0.14271631241643468,0.29413033147603385,-0.594976693272951
2018-07-10 00:00:00-04:00,0.36027623446974955,-0.2694604907124648,-0.6696913801800385,-0.16719889668108434,-0.2279380043077054,0,0.4203685717084697,0.29354031745656384,-0.6238782225813353
2018-07-11 00:00:00-04:00,-0.3542659356084292,-0.7145421700781788,-0.44508167936571397,-0.10177232955107395,-0.46596001943368415,0,0.44186130771467785,0.1832299787722868,-0.6238395346499832
2018-07-12 00:00:00-04:00,1.455330754528586,1.8095966901370153,2.524138860215194,-0.02255527455259025,1.0737003010216417,0,0.6008006668321705,0.5573194248968781,-0.6793425002798433
2018-07-13 00:00:00-04:00,1.1774373005488619,-0.2778934539797242,-2.0874901441167397,0.059744281179272635,-0.4526164950739464,0,0.9185016033593562,0.6981104974310317,-0.6695173186003368
2018-07-16 00:00:00-04:00,-0.7804650449225401,-1.957902345471402,-1.6800088914916778,0.19899157076821822,-6.750040970612263e-05,0,0.4432975350889131,0.315535158743245,-0.6621912921219302
2018-07-17 00:00:00-04:00,0.06981590867079715,0.8502809535933372,2.8081832990647393,0.26844201702873555,-0.17322488033199884,0,0.3465319217126709,0.4401787664001943,-0.6615589078858629
2018-07-18 00:00:00-04:00,-0.013933708182463882,-0.08374961685326103,-0.9340305704465982,0.30620782111812594,-0.38656722619714906,0,0.4603946798926943,0.30624391474710255,-0.6679446240801004
2018-07-19 00:00:00-04:00,1.1955132975778155,1.2094470057602795,1.2931966226135405,0.3801983186627896,1.035248796161946,1,0.37472807355565446,0.5061939092240678,-0.6682762817290182
2018-07-20 00:00:00-04:00,0.5286314865721347,-0.6668818110056809,-1.8763288167659604,0.4189057806144683,-1.0222646952442727,0,0.16076661458478755,0.4194843657241876,-0.6640068371042436
2018-07-23 00:00:00-04:00,0.06860491915550068,-0.46002656741663395,0.20685524358904694,0.41779281060806533,-0.6968092843054139,1,0.44446500966086355,0.32234601883578146,-0.6654369630273107
2018-07-24 00:00:00-04:00,-0.11878893148418063,-0.1873938506396813,0.27263271677695267,0.4881889669757238,-0.0541493486605831,1,0.3814475373576491,0.23518188495179804,-0.6668413347609886
2018-07-25 00:00:00-04:00,0.9698649427012138,1.0886538741853944,1.2760477248250757,0.5523341863394059,0.019358820692076978,0,0.7098139173035195,0.5958637326130064,-0.6678394371062497
2018-07-26 00:00:00-04:00,0.4621686089976669,-0.5076963337035469,-1.5963502078889413,0.6577537551648381,0.2454475397814156,0,0.46558834777268365,0.6977947647658637,-0.6635586963695719
2018-07-27 00:00:00-04:00,-0.9336183482406509,-1.3957869572383177,-0.8880906235347708,0.7008292575936497,-0.4544686492258181,0,-0.021062337706436906,0.6337160188826375,-0.6649491884855816
2018-07-30 00:00:00-04:00,-0.2458388502342791,0.6877794980063718,2.0835664552446893,0.6400264415637132,-0.6185973000766674,0,-0.12466411549296733,0.5557634972008029,-0.671869999781293
2018-07-31 00:00:00-04:00,-0.18254363644079855,0.06329521379348055,-0.6244842842128913,0.5625234861344147,0.9580092514728659,1,-0.14564306200871013,0.6163976762398041,-0.6741259877460677
2018-08-01 00:00:00-04:00,-0.7224305298015509,-0.5398868933607524,-0.6031821071542329,0.47517161947704106,-0.21811538746745848,0,-0.6961494353905988,0.5529213167463903,-0.6791195161376353
2018-08-02 00:00:00-04:00,1.8375961564329648,2.5600266862345156,3.0999135795952677,0.2671571759478966,-0.07414066815533207,0,-0.2539965490410765,0.7298827367651434,-0.6849742569217069
2018-08-03 00:00:00-04:00,0.4115481721740099,-1.4260479842589548,-3.9860746704934704,0.14400917566068122,-1.058719930168415,0,0.1905248109102782,0.7678410607383784,-0.6680019182877424
2018-08-06 00:00:00-04:00,0.310783877187971,-0.1007642949860389,1.3252836892729158,0.11925988067449163,0.024172727474336138,1,0.37567755881507026,0.701479217789514,-0.6701775846723547
2018-08-07 00:00:00-04:00,0.511853016051424,0.20106913886345296,0.30183343384949185,0.14204034359661447,0.11089454449080283,0,0.6078004499159909,0.7330009744218373,-0.6704883427554751
2018-08-08 00:00:00-04:00,0.3216327723000034,-0.19022024375142055,-0.3912893826148735,0.2143181388978962,0.8298618833031908,0,0.9611490108888809,0.8747819352593821,-0.6699219613243
2018-08-09 00:00:00-04:00,-2.8230698605204485,-3.1447026328204517,-2.9544823890690313,0.3527952225012458,1.8003083296815292,0,-0.5927075683926436,-0.012654933878706972,-0.6700601872243157
2018-08-10 00:00:00-04:00,0.9485206593163097,3.7715905198367583,6.91629315265721,0.21800204865921818,-0.6942258594071306,0,-0.4194490903919948,-0.0582599785255514,-0.6053825953746209
2018-08-13 00:00:00-04:00,-0.3404355287719485,-1.288956188088258,-5.060546707925017,0.1267988726086725,-1.2793972996628498,0,-0.6309061209671221,0.030930830000721603,-0.6166777546947134
2018-08-14 00:00:00-04:00,1.1113059827662584,1.4517415115382069,2.740697699626465,-0.02178325204343703,-0.26646216078714346,0,-0.43790865153618636,0.24116790773020702,-0.6153777714034528
2018-08-15 00:00:00-04:00,-0.14863635351360643,-1.2599423362798647,-2.7116838478180716,-0.1454451887629859,0.49900123177677597,1,-0.5905063895679528,0.21367057694965733,-0.6108357318788197
2018-08-16 00:00:00-04:00,0.6856960224993525,0.8343323760129588,2.0942747122928234,-0.30250502882737534,-0.40228559047903734,0,0.5793885037237672,0.11098210213874649,-0.6102124461992932
2018-08-17 00:00:00-04:00,1.1156460874235652,0.4299500649242127,-0.4043823110887461,-0.18132655926713614,0.3143169188060347,0,0.6349664895983471,0.22940455870595391,-0.6103053753941918
2018-08-20 00:00:00-04:00,0.7399850165126496,-0.3756610709109156,-0.8056111358351283,-0.057238018978274956,-0.3985859851478981,0,0.9995126108311567,0.3662638040526172,-0.6071936442692784
2018-08-21 00:00:00-04:00,0.523411974313856,-0.21657304219879359,0.15908802871212202,0.13673162338525818,0.22642641448815026,0,0.8018789825907415,0.4983005079772415,-0.6054532913242494
2018-08-22 00:00:00-04:00,0.29317806262161755,-0.23023391169223845,-0.01366086949344486,0.2754652560070309,-1.0931883394788697,0,0.9514043619239102,0.3597886475609737,-0.6066377183202369
2018-08-23 00:00:00-04:00,0.13086961879308992,-0.16230844382852763,0.06792546786371081,0.4608706884907449,-0.023979621046297337,1,0.7643638133219997,0.29208872638902056,-0.6147634965001817
2018-08-24 00:00:00-04:00,0.7712168524948283,0.6403472337017384,0.802655677530266,0.6106506008258329,0.05098621568300394,0,0.649382231026106,0.6442099009312189,-0.6254620104584203
2018-08-27 00:00:00-04:00,-0.5404661012166131,-1.3116829537114414,-1.9520301874131798,0.7028819292062269,0.5934362862686023,0,0.22179384719436515,0.5827363736091208,-0.6299596049066851
2018-08-28 00:00:00-04:00,0.09997287524656287,0.6404389764631759,1.9521219301746173,0.7011690872302568,-0.1855845757432059,0,0.08188890694313972,0.6414716445092923,-0.6301856580122115
2018-08-29 00:00:00-04:00,-0.03038566408903453,-0.1303585393355974,-0.7707975157987733,0.6611763649999904,-0.2714368777489984,0,-0.024811110076817997,0.7865398422148089,-0.6318103868547323
2018-08-30 00:00:00-04:00,0.5269701572836827,0.5573558213727172,0.6877143607083146,0.5829032035850958,-0.8615451559712869,0,0.10559865765471166,0.5168425285018802,-0.6342219206721921
2018-08-31 00:00:00-04:00,0.9963775844165115,0.4694074271328288,-0.08794839423988843,0.5596883120691315,1.001854417531547,1,0.17954955201965045,0.6373255854146969,-0.6346017372620679
2018-09-04 00:00:00-04:00,0.6648756894283773,-0.3315018949881342,-0.800909322120963,0.5428695397086416,-0.18708149680234779,0,0.5815442924947262,0.7107720388636979,-0.666311546562895
2018-09-05 00:00:00-04:00,0.3962822513364679,-0.2685934380919094,0.06290845689622482,0.6146996318208966,0.19093097873731524,0,0.6809244206548278,0.6867636169865824,-0.665884911240993
2018-09-06 00:00:00-04:00,0.454128170695503,0.0578459193590351,0.3264393574509445,0.7123669767937911,-0.46821434963813713,0,0.8441205879433533,0.7143084067114209,-0.665819893480404
2018-09-07 00:00:00-04:00,2.0196078957254775,1.5654797250299746,1.5076338056709395,0.8461542157863324,0.9776902298348004,0,1.3465133638084692,1.7550163045321363,-0.6655325902722644
2018-09-10 00:00:00-04:00,0.71233926428102,-1.3072686314444575,-2.872748356474432,1.0072037004989276,-0.07323914482578266,0,1.2499430247266186,1.7037215856628045,-0.6464912224190041
2018-09-11 00:00:00-04:00,0.4235532612771048,-0.2887860030039152,1.0184826284405424,1.1512995709105152,-0.7002740422917325,0,1.1678569990207122,1.8714001918583938,-0.6455108851312391
2018-09-12 00:00:00-04:00,-0.724778899313944,-1.1483321605910488,-0.8595461575871336,1.262272112498622,-0.4607274419069576,0,0.7864235292707371,1.4711612997334134,-0.6498135667632088
2018-09-13 00:00:00-04:00,-0.4826026073498048,0.2421762919641392,1.390508452555188,1.31661788596784,0.05278917605087656,0,0.4714476043022434,1.398781732728422,-0.6473459208543861
2018-09-14 00:00:00-04:00,-2.4412561955282315,-1.9586535881784266,-2.2008298801425656,1.3012608561355372,1.9355358638828761,0,-0.9917295833818599,0.7289497598552237,-0.6443035985681171
2018-09-17 00:00:00-04:00,-1.435962868623179,1.0052933269050526,2.963946915083479,0.9830764949626414,-0.7764211467752307,0,-1.674314685545257,0.20159048925197545,-0.5929125319286856
2018-09-18 00:00:00-04:00,1.0129400792234857,2.4489029478466646,1.443609620941612,0.5400990618282789,-0.8997461184525262,0,-1.4905150000947427,0.25678555090836774,-0.5779789691078083
2018-09-19 00:00:00-04:00,-0.2133733456394696,-1.2263134248629552,-3.67521637270962,0.13657791754633175,-0.6644322665542665,0,-1.3282421237098225,0.1070724437246497,-0.5739376274305987
2018-09-20 00:00:00-04:00,0.029921667038467423,0.24329501267793702,1.4696084375408922,-0.20884968571562657,0.34550553305966714,1,-1.1651743036675355,0.05384951874326982,-0.5729621503131468
2018-09-21 00:00:00-04:00,0.3591335095207754,0.32921184248230795,0.08591682980437093,-0.506558472887392,2.1331784013096633,0,-0.25161650889138637,0.09995143355836225,-0.5794643181066196
2018-09-24 00:00:00-04:00,-0.6048908761495663,-0.9640243856703417,-1.2932362281526495,-0.5777979153804331,-1.581775800137801,0,0.024437857653114844,-0.17684123489498413,-0.5796029750895743
2018-09-25 00:00:00-04:00,-0.17570228949378766,0.42918858665577864,1.3932129723261202,-0.5543840446693515,0.410670489779986,1,-0.3640658644018677,-0.10351954107398265,-0.5798769109150465
2018-09-26 00:00:00-04:00,0.3777865030050284,0.5534887924988161,0.12430020584303747,-0.6329340163268914,-0.0054436379576308005,0,-0.17077433209349427,-0.04782962118952228,-0.5789387852356881
2018-09-27 00:00:00-04:00,0.08125967886801243,-0.296526824137016,-0.8500156166358321,-0.6696792136458071,-0.8651661153134832,0,-0.1539299675733021,-0.025358059388340837,-0.5819156600097587
2018-09-28 00:00:00-04:00,0.37607297514295845,0.294813296274946,0.5913401204119619,-0.7045331304830236,0.15129627264070114,1,-0.14838739802590095,-0.05559542456019047,-0.5846064506681131
2018-10-01 00:00:00-04:00,-0.09792251267047047,-0.47399548781342893,-0.7688087840883749,-0.7351827734278584,-0.05144974478089759,0,0.01912906324024825,-0.27352875522218423,-0.5886393042262772
2018-10-02 00:00:00-04:00,0.7244947809365369,0.8224172936070073,1.2964127814204363,-0.7032466126112104,-0.19450955888773389,0,0.31681100004419654,-0.26174539565483435,-0.5880159623466765
2018-10-03 00:00:00-04:00,-1.3327695566077398,-2.0572643375442765,-2.879681631151284,-0.6001401769290328,0.8336140177755016,0,-0.2507985349714479,-0.604599418540341,-0.5873631640268717
2018-10-04 00:00:00-04:00,-0.6518196859735299,0.6809498706342099,2.738214208178486,-0.600396865680044,0.40575234156607803,0,-0.4906175088186692,-0.8199971096291716,-0.571109903693762
2018-10-05 00:00:00-04:00,-5.550740077132583,-4.898920391159053,-5.579870261793263,-0.6371410848708897,3.6609308338843376,0,-2.4096551363344263,-2.2558121609185195,-0.5682524974276248
2018-10-08 00:00:00-04:00,2.3352493426664918,7.885989419799075,12.784909810958128,-0.994277859209687,-1.3108202341008923,0,-1.6648218350186523,-1.9671479170536743,-0.3519230340432724
2018-10-09 00:00:00-04:00,0.10716641219733058,-2.228082930469161,-10.114072350268236,-1.1971416200764098,-1.0101236538398095,0,-1.856818060426976,-2.0244943787012395,-0.32371514445858124
2018-10-10 00:00:00-04:00,-1.391795385479729,-1.4989617976770595,0.7291211327921014,-1.4433613266616936,0.34394215700164543,0,-1.8754436822520946,-2.1464071144403927,-0.3289435185459275
2018-10-11 00:00:00-04:00,0.3483444673136218,1.7401398527933507,3.23910165047041,-1.6769605262778862,0.3466996527321926,0,-1.5621922206106298,-1.9959197923911187,-0.3136375122005785
2018-10-12 00:00:00-04:00,2.312669581460944,1.9643251141473221,0.22418526135397143,-1.8485740735673133,-0.5026446801709447,0,1.0544501853000183,-1.1103496616575406,-0.31308182929166317
2018-10-15 00:00:00-04:00,-1.0751108072198667,-3.3877803886808104,-5.352105502828133,-1.4970183582399368,-0.6900558457741758,0,-0.08013702390395717,-1.0405729198225333,-0.286147656435552
2018-10-16 00:00:00-04:00,1.4119440378370467,2.4870548450569134,5.874835233737723,-1.4127991563124627,-0.05859034669572234,1,0.34882075011640173,-0.9650137354849176,-0.2782896501424874
2018-10-17 00:00:00-04:00,0.35575814193952776,-1.056185895897519,-3.5432407409544324,-1.2350032807162497,-0.5504419902453083,0,0.9396807441217011,-0.8554821340775197,-0.265309089642822
2018-10-18 00:00:00-04:00,0.039421005583265264,-0.3163371363562625,0.7398487595412565,-0.9334980990555896,0.405433445840291,1,0.8352238578945718,-0.853647993763985,-0.26505730029695723
2018-10-19 00:00:00-04:00,0.47683896057565883,0.43741795499239355,0.753755091348656,-0.6555148013909979,-0.6416189989288933,0,0.22826319511966453,-0.8309937257952615,-0.2707532275175059
2018-10-22 00:00:00-04:00,-0.2656069319305833,-0.7424458925062422,-1.1798638474986358,-0.5184110095921667,-0.2642474975909322,1,0.5000993754156314,-0.764982512640548,-0.2706692055794725
2018-10-23 00:00:00-04:00,-0.13532792987990755,0.13027900205067577,0.8727248945569179,-0.32542075288775446,0.625480636324957,1,-0.010888770505090227,-0.7571343365525577,-0.2771375876050791
2018-10-24 00:00:00-04:00,-2.1814368781608224,-2.046108948280915,-2.176387950331591,-0.2527905520175949,0.24646250952868184,0,-0.8446997360912374,-1.2520663571179997,-0.27756984789249717
2018-10-25 00:00:00-04:00,1.1798355406771268,3.3612724188379492,5.407381367118864,-0.32893977820368264,-0.8457151854894243,0,-0.47823971225356815,-1.044414449169258,-0.24178873840674142
2018-10-26 00:00:00-04:00,-3.626315646825213,-4.80615118750234,-8.16742360634029,-0.3385575717430573,1.780337239797419,0,-1.8059696526602946,-1.8070005707010064,-0.23734247956898544
2018-10-29 00:00:00-04:00,1.938691778972323,5.5650074257975355,10.371158613299876,-0.5894985627698387,-0.2751497664691541,0,-1.1167211567417707,-1.4326639015162126,-0.16445735089034358
2018-10-30 00:00:00-04:00,2.4727797162280525,0.5340879372557295,-5.030919488541806,-0.7125210831994515,-1.0432802795885734,0,-0.2842713279719273,-1.1074495083582485,-0.13879700174398132
2018-10-31 00:00:00-04:00,0.3115220748771297,-2.1612576413509226,-2.695345578606652,-0.6686520394440392,0.10758498843776207,0,0.5492849407025482,-0.7897826056677538,-0.09670615689565938
2018-11-01 00:00:00-04:00,0.42427444705570133,0.11275237217857165,2.274010013529494,-0.46218066280513104,-0.682165880081774,0,0.2988204103866743,-0.5798720447978797,-0.0977442140550818
2018-11-02 00:00:00-04:00,0.24391054812635674,-0.1803638989293446,-0.29311627110791627,-0.3344339235498207,-0.07419754394455351,1,1.6357028956786,0.6219811581916683,-0.0972681595709391
2018-11-05 00:00:00-05:00,1.8639104639565018,1.619999915830145,1.8003638147594896,-0.02073525768712565,0.22961438738334236,0,1.610300836242203,0.5262198255033277,-0.15731288101286145
2018-11-06 00:00:00-05:00,0.9639498541415876,-0.8999606098149142,-2.5199605256450592,0.3020618157119598,-0.5548979602521564,0,1.100819912032335,0.7033461691042457,-0.14028826234636316
2018-11-07 00:00:00-05:00,1.5461969902011332,0.5822471360595456,1.4822077458744598,0.49625586860032755,0.42099969213125443,0,1.5204395397207162,1.3252396985149397,-0.13684358499895807
2018-11-08 00:00:00-05:00,-0.4587185160878538,-2.004915506288987,-2.5871626423485328,0.733546244072045,-0.5880675063999213,0,1.2169907759895393,1.1523670628049836,-0.12944412482594025
2018-11-09 00:00:00-05:00,-0.402167185905838,0.0565513301820158,2.061466836471003,0.9157385258592925,-0.026333064229075765,0,0.9965163953618992,0.5866016966313229,-0.1274577776413496
2018-11-12 00:00:00-05:00,-1.3712641980860356,-0.9690970121801976,-1.0256483423622134,1.0979576363020553,-0.10967165533473197,0,-0.08292889015258746,0.5244642130244619,-0.12761858779652738
2018-11-13 00:00:00-05:00,-0.14497456591421257,1.226289632171823,2.1953866443520207,1.0277488613253083,-0.949921608834571,0,-0.4443736915509838,0.20676421033242956,-0.11943626934592845
2018-11-14 00:00:00-05:00,-0.35449840282580464,-0.20952383691159207,-1.4358134690834152,0.8983703249909321,0.3871301400615719,1,-1.053572185220662,0.0625546060444252,-0.12227770122386371
2018-11-15 00:00:00-05:00,-1.4444393715881627,-1.089940968762358,-0.880417131850766,0.6288324645124437,0.8963766586005746,0,-1.3698397934136406,-0.2375402196120662,-0.12259970486959966
2018-11-16 00:00:00-05:00,0.4696886893028952,1.9141280608910578,3.004069029653416,0.31093050288542684,-0.06861241097075885,0,-1.0930330209118093,-0.23895863409465787,-0.10733486622940175
