Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,0.5490712036692471,0.7942323628788279,0.12963486001928382,0.2128443733921173,-0.3602141567103102,1,-0.26087284325203236,-0.00946008923333689,-0.37724888907258064
2018-06-13 00:00:00-04:00,-0.8216917862790752,-1.3707629899483225,-2.1649953528271504,0.1677755530945808,0.623600273012695,1,-0.5357303824341909,-2.9458810245082658e-05,-0.3861364898215799
2018-06-14 00:00:00-04:00,0.05242904642849213,0.8741208327075674,2.24488382265589,0.07283351043871412,-0.1528224279524173,0,-0.46074560872231907,-0.09367562231383585,-0.3930333200914307
2018-06-15 00:00:00-04:00,-1.0272699893548323,-1.0796990357833245,-1.9538198684908918,0.00039774911393280593,4.981957173167397,0,-0.48850605778526734,-0.13594670698035202,-0.3931294100411273
2018-06-18 00:00:00-04:00,-0.05294546566306459,0.9743245236917677,2.054023559475092,-0.07220207517540375,-2.0857976595901064,0,-0.4434537360489248,-0.10291003968835445,-0.4096754724235035
2018-06-19 00:00:00-04:00,-1.6159966811612079,-1.5630512154981433,-2.537375739189911,-0.1398855054600408,2.108177448908112,0,-0.9478731446105725,-0.348211410354887,-0.41893177242360186
2018-06-20 00:00:00-04:00,0.4362176186965148,2.052214299857723,3.6152655153558664,-0.27328613986777567,-1.2153891588874828,0,-0.65715145813899,-0.2767346076754126,-0.43012523599540525
2018-06-21 00:00:00-04:00,-0.5576117952449123,-0.9938294139414272,-3.04604371379915,-0.3614561587630663,0.5320253313398933,0,-0.7986818434194775,-0.4012525791190414,-0.5065904659831134
2018-06-22 00:00:00-04:00,-0.29118664303633945,0.2664251522085729,1.26025456615,-0.4622986243263658,0.01083911043877152,0,-0.6270990376068806,-0.41983528881894294,-0.5319877852981763
2018-06-25 00:00:00-04:00,-1.48714991368749,-1.1959632706511505,-1.4623884228597235,-0.5303097444344063,0.30437143646799997,0,-0.9606186567882683,-0.59633054940555,-0.5372651227425297
2018-06-26 00:00:00-04:00,1.240605098569939,2.727755012257429,3.9237182829085793,-0.6388556683135432,-0.7685927285135499,0,-0.2954551456649533,-0.433475033629359,-0.5285101581325771
2018-06-27 00:00:00-04:00,-0.14640214837426174,-1.3870072469442007,-4.11476225920163,-0.6474322102418986,-0.06862949579349993,0,-0.43220545364609647,-0.4266173975826713,-0.5267842631882061
2018-06-28 00:00:00-04:00,0.7276392909437879,0.8740414393180496,2.2610486862622503,-0.6803182433520104,-1.0151557133277516,0,-0.12928873105066013,-0.3166501207155263,-0.5290691202517191
2018-06-29 00:00:00-04:00,-0.21023274421685656,-0.9378720351606444,-1.811913474478694,-0.671961411475596,0.7061088394554558,1,-0.11001400796442123,-0.5226331055816476,-0.5392157372125472
2018-07-02 00:00:00-04:00,1.1182413546862848,1.3284740989031414,2.266346134063786,-0.6397857945516964,-0.7579143913828952,0,0.5183574597286968,-0.4940397646530503,-0.5399061764397214
2018-07-03 00:00:00-04:00,-1.7416347757490884,-2.8598761304353735,-4.188350229338515,-0.5049098145589669,-0.7380214597341308,0,-0.20003348896405856,-0.7493304554221053,-0.563711278182796
2018-07-05 00:00:00-04:00,0.804696956425243,2.5463317321743313,5.406207862609705,-0.4647579988141068,0.37566557232107817,1,0.025416318452791343,-0.7037617577913853,-0.5527853246898651
2018-07-06 00:00:00-04:00,1.3862090269624563,0.5815120705372133,-1.9648196616371179,-0.3907917681437774,-0.002521065354084436,0,0.18164399635005377,-0.5374453102317789,-0.562340153050251
2018-07-09 00:00:00-04:00,1.3884999265678777,0.0022908996054213926,-0.5792211709317919,-0.30682859927837186,0.2099241533886944,0,0.566966996647425,-0.3010308504213377,-0.5580329662211977
2018-07-10 00:00:00-04:00,-0.12067449704856856,-1.5091744236164462,-1.5114653232218676,-0.18118567473562014,-0.6833977633190277,0,0.2675681777738558,-0.28801559508299923,-0.5549979273623049
2018-07-11 00:00:00-04:00,-1.297618706108907,-1.1769442090603386,0.3322302145561076,-0.10711024319787117,0.35247039307678857,0,0.37664011527021846,-0.47980357467536494,-0.5548200920762248
