Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,-1.8957280061484634,-2.5858294203505743,-3.4518122854449356,0.7208038021090002,2.728847460953055,0,0.3358289935825327,-0.4966865822972824,0.06161247368129483
2018-06-13 00:00:00-04:00,0.6391680348165752,2.5348960409650387,5.1207254613156135,0.8642941632194544,-1.255001389725648,0,-0.17823611000536918,-0.07302592460325982,0.08344645389558825
2018-06-14 00:00:00-04:00,0.022154034772594356,-0.6170140000439809,-3.1519100410090197,0.8240449255193566,-0.8623244246282187,0,-0.2463143269661392,-0.241287760572881,0.059891334727663254
2018-06-15 00:00:00-04:00,0.27318008750595413,0.25102605273335976,0.8680400527773406,0.7856007123422452,1.8629673351114806,1,-0.07935573992856551,-0.08034604734606507,0.05040220806198579
2018-06-18 00:00:00-04:00,0.5227941437528285,0.24961405624687438,-0.0014119964864853785,0.7722436961170314,-0.3985292663861257,0,-0.1413020903524269,0.1272578092346709,0.050685662716713674
2018-06-19 00:00:00-04:00,-0.27103015264935915,-0.7938242964021877,-1.043438352649062,0.718096816140684,0.1729761885158848,0,0.475080197054241,0.0061941444631303895,0.019939891254800855
2018-06-20 00:00:00-04:00,-1.3073807264730533,-1.036350573823694,-0.24252627742150634,0.8390254723461725,-0.7328865777155454,0,-0.2567277576481026,-0.16068121080547088,-0.020866169446617285
2018-06-21 00:00:00-04:00,-1.2725991792935603,0.034781547179493,1.071132121003187,0.7886679320725496,0.5052921013712472,0,-0.737021920380235,-0.28754412960416675,-0.044162295556359435
2018-06-22 00:00:00-04:00,-1.2513218877465693,0.021277291546990984,-0.013504255632502016,0.6271281519565316,0.5564064716445191,0,-1.2938244724668198,-0.1771687460367286,-0.029229519384253572
2018-06-25 00:00:00-04:00,-1.8549562410543894,-0.6036343533078201,-0.6249116448548111,0.30585361624747176,-0.22512932165526284,0,-2.1469368151959034,-0.17342141041881948,-0.0226421040967644
2018-06-26 00:00:00-04:00,0.49778280562319044,2.3527390466775797,2.9563733999853996,-0.2430206312423962,-0.5833263229882305,0,-1.875475655938328,0.47144384594059013,0.004333608997568268
2018-06-27 00:00:00-04:00,-1.625265841960711,-2.1230486475839014,-4.475787694261481,-0.7893674588287994,1.8077451898690249,0,-1.9897711220484597,0.032732517586293114,-0.07301380480249611
2018-06-28 00:00:00-04:00,1.5577025552919523,3.1829683972526635,5.306017044836565,-1.3113482455074381,-1.1770791779674445,0,-0.9757723813964926,0.23767752456275337,-0.0654832060670287
2018-06-29 00:00:00-04:00,-0.21690199646762984,-1.774604551759582,-4.9575729490122455,-1.5893054975618792,-0.14591505761456308,0,-0.59463362004938,-0.34978918135439685,-0.044974304301353976
2018-07-02 00:00:00-04:00,-0.6831746526644185,-0.4662726561967886,1.3083318955627936,-1.7022933127434083,-1.0942922519667255,0,-0.1556770684102005,-0.9469668502741633,-0.045307862493176206
2018-07-03 00:00:00-04:00,-0.41428810914763387,0.2688865435167846,0.7351591997135731,-1.6338875928005465,-0.29064915646473877,1,-0.4933294526697732,-0.9071765521495128,-0.06531105434527018
2018-07-05 00:00:00-04:00,1.3108365607049177,1.7251246698525515,1.4562381263357669,-1.6551858631618281,0.35286287216833606,1,0.6070079431847042,-1.0495196882997437,-0.06689760524998614
2018-07-06 00:00:00-04:00,0.37963136791660973,-0.931205192788308,-2.6563298626408596,-1.3855313383417986,-0.8311749108573299,0,0.16658570175152632,-1.014726152099975,-0.07639227710606873
2018-07-09 00:00:00-04:00,0.8799007495603499,0.5002693816437402,1.4314745744320483,-1.2272402718774487,-0.5606058811612814,1,0.5790770562476086,-0.8024425502700248,-0.07651208087878919
2018-07-10 00:00:00-04:00,-1.0941030674603105,-1.9740038170206604,-2.4742731986644007,-0.9913378328622393,1.3707794987453625,1,0.422100675570756,-1.1618645082774146,-0.07324939029831957
2018-07-11 00:00:00-04:00,-0.936030535991064,0.1580725314692465,2.132076348489907,-0.7523670724844094,-0.9826516856780794,0,0.2241534376562572,-0.9669569880014843,-0.06160255791118617
2018-07-12 00:00:00-04:00,0.8745862396842911,1.810616775675355,1.6525442442061085,-0.5875785787167233,-0.06046565135328657,0,0.06231231726819,-0.919893622740656,-0.053716054805844786
2018-07-13 00:00:00-04:00,0.2554589330895329,-0.6191273065947582,-2.4297440822701133,-0.4671916501945866,-0.31408506918422563,0,0.016019407049619266,-0.8728552429069191,-0.048075026821946566
2018-07-16 00:00:00-04:00,0.0,-0.2554589330895329,0.36366837350522535,-0.3637701344951621,0.5451752657899447,0,-0.3099871666532625,-0.9279234298860389,-0.04794653616071181
2018-07-17 00:00:00-04:00,1.4979557746053729,1.4979557746053729,1.7534147076949058,-0.33597457453456325,0.5611301541021889,0,0.6610041367667209,-0.7323707410912216,-0.04997806716186686
2018-07-18 00:00:00-04:00,0.48687668657796485,-1.011079088027408,-2.509034862632781,-0.08707728091265075,0.5491695348531792,0,1.2071248354955644,-0.577689027279395,-0.03251432427226136
2018-07-19 00:00:00-04:00,-0.24225306556231335,-0.7291297521402782,0.2819493358871299,0.2771543046890397,-1.0593171961311525,0,0.7801224270693862,-0.35635433810882516,-0.030897137283604305
2018-07-20 00:00:00-04:00,0.02276601527222121,0.26501908083453457,0.9941488329748127,0.511071877708363,0.11828026360965901,0,0.6915983509979983,-0.08436682019508886,-0.030823736556327135
2018-07-23 00:00:00-04:00,-0.053116329740340106,-0.07588234501256132,-0.3409014258470959,0.6919249244857371,-0.11932627827721276,0,0.6713865433780194,0.1704661695282429,-0.04508797872342991
2018-07-24 00:00:00-04:00,0.6452638966706695,0.6983802264110096,0.7742625714235709,0.839025610050212,-0.33032383985416575,0,0.35187894862761754,0.7119723937881148,-0.046381707395363826
2018-07-25 00:00:00-04:00,-0.2790730970565085,-0.924336993727178,-1.6227172201381876,0.8482311249541907,2.572264283617402,0,0.06442164165417465,0.5434713728591716,-0.04478700851055699
2018-07-26 00:00:00-04:00,0.8471333940791839,1.1262064911356924,2.0505434848628705,0.8027480321984496,-1.252077499232919,0,0.4731122920422102,1.0870763222217719,-0.04394312322486998
2018-07-27 00:00:00-04:00,0.8475248385913573,0.00039144451217343335,-1.125815046623519,0.8031088167765754,0.32691939707702977,0,0.7850762325076337,0.932022479860179,-0.03768395998400532
2018-07-30 00:00:00-04:00,0.3867239236261672,-0.4608009149651901,-0.46119235947736353,0.8982278806496673,-0.41677151015315766,0,0.9529444140027583,1.0652186176387526,-0.035685450344368506
2018-07-31 00:00:00-04:00,-2.326270180054395,-2.712994103680562,-2.252193188715372,1.0215035644695731,0.5104669550198674,0,-0.1782495174937818,0.6987472764305136,-0.03484258584613746
2018-08-01 00:00:00-04:00,-0.15927750372500105,2.166992676329394,4.879986780009956,0.8975056229732079,-0.9049919511829568,0,-0.13358232460179512,0.754532115739166,0.010327170735591572
2018-08-02 00:00:00-04:00,-0.4406304106507109,-0.28135290692570986,-2.4483455832551035,0.7792835396239273,-0.38807024373631793,1,-0.6089484041241845,0.3769497444076091,0.01043373568524105
2018-08-03 00:00:00-04:00,0.19076687842675077,0.6313972890774617,0.9127501960031716,0.5789382109365037,0.5026168822377164,1,-0.8482878131479274,0.33656692764987906,0.010232794300267278
2018-08-06 00:00:00-04:00,-2.170606273628316,-2.3613731520550667,-2.9927704411325284,0.3193911624657931,0.36355678110444856,0,-1.7784251872345556,-0.3112337275794057,-0.1502457849946791
2018-08-07 00:00:00-04:00,0.0545016161012124,2.225107889729528,4.5864810417845945,-0.11144180707598078,0.5986358614724565,0,-0.9111245864087011,-0.06997273348966407,-0.13438367926421665
2018-08-08 00:00:00-04:00,-1.1126734259506497,-1.167175042051862,-3.3922829317813905,-0.3375970035038801,-0.6784804372468366,0,-1.2591845626582323,-0.1074470394666122,-0.13423715075861054
2018-08-09 00:00:00-04:00,-1.290423665831418,-0.17775023988076843,0.9894248021710936,-0.6478623768263703,-0.3627909037506791,0,-1.5673277523565134,-0.5576996031417442,-0.12533006576235384
2018-08-10 00:00:00-04:00,-0.9724939186821578,0.31792974714926026,0.4956799870300287,-0.9848404055588826,0.28327703894930406,0,-1.9829013742611765,-0.8091366441783904,-0.12758551235732618
2018-08-13 00:00:00-04:00,-0.5876224238972062,0.38487149478495164,0.06694174763569138,-1.3999708460054499,-0.22021791741576704,0,-1.4104562707331962,-0.928288762366312,-0.13010764783952744
2018-08-14 00:00:00-04:00,-0.040488301018460154,0.5471341228787461,0.16226262809379444,-1.6488684150354362,-1.1011146934106113,0,-1.4445864600487013,-1.2338289112787109,-0.1294486472632119
2018-08-15 00:00:00-04:00,-1.2960700799303586,-1.2555817789118984,-1.8027159017906444,-1.8705124271962599,0.8017533089962644,1,-1.511195946665596,-1.586069766599648,-0.13017156702500668
2018-08-16 00:00:00-04:00,0.7468228752605679,2.0428929551909265,3.298474734102825,-2.0639991308900774,-0.8394100475003593,0,-0.7713123069067026,-1.3927310635766224,-0.12032614995523819
2018-08-17 00:00:00-04:00,0.4235880042502248,-0.3232348710103431,-2.3661278262012697,-2.0955847190735932,-0.14997745732117518,0,-0.25548271103027487,-1.313813585046182,-0.1135509494741804
2018-08-20 00:00:00-04:00,-0.008113348742300982,-0.43170135299252577,-0.10846648198218267,-2.010393014668821,-0.3229998773127875,0,-0.03918552596295193,-1.3049107275667107,-0.11296401645236569
2018-08-21 00:00:00-04:00,-0.5678567107201754,-0.5597433619778744,-0.12804200898534868,-1.8743027308272455,0.7649650609433077,1,-0.23608537088448053,-1.5433421768815352,-0.1382017249895493
2018-08-22 00:00:00-04:00,0.9545550884052943,1.5224117991254698,2.082155161103344,-1.757163552028521,0.7545747719878311,0,0.6104142937111943,-1.3015822385888178,-0.1655648029589256
2018-08-23 00:00:00-04:00,-1.196052814845223,-2.1506079032505174,-3.673019702375987,-1.4678356644891866,-0.8243794729013371,0,-0.1218421353362543,-1.702421600988533,-0.2119715449486343
2018-08-24 00:00:00-04:00,0.47439407126287525,1.670446886108098,3.8210547893586155,-1.304129937568012,-1.2418742652433115,0,-0.10300250762064396,-1.7741403204577044,-0.2016285623733518
2018-08-27 00:00:00-04:00,2.955067560265635,2.4806734890027595,0.8102266028946614,-1.126165370680333,6.174047013518664,1,1.0010901960210583,-1.2800529983909443,-0.20281541930036584
2018-08-28 00:00:00-04:00,-0.316281744301451,-3.271349304567086,-5.752022793569846,-0.7415378892747941,-1.3472194748980955,0,1.0981491761077382,-0.8724718447559896,-0.18440876884004448
2018-08-29 00:00:00-04:00,1.1184291786488063,1.4347109229502573,4.7060602275173435,-0.3847063809419725,0.8245579541623717,0,1.1605768141312711,-0.6137886502101249,-0.23526699941106305
2018-08-30 00:00:00-04:00,-1.7414505508658396,-2.859879729514646,-4.294590652464903,-0.03978682266529281,-0.9046878220241841,0,0.9479412223173146,-0.8812755259513139,-0.22425423486888924
2018-08-31 00:00:00-04:00,-0.9420407832122364,0.7994097676536032,3.659289497168249,0.28130745845873345,-0.3483801260108086,0,0.40789095278481896,-1.1097217853411987,-0.24174483814491257
2018-09-04 00:00:00-04:00,-1.6682782594109473,-0.7262374761987109,-1.525647243852314,0.5011464460965709,1.1018334860204322,1,-1.2881471702046885,-1.00714825885922,-0.23690597513018685
2018-09-05 00:00:00-04:00,-1.2621923519088765,0.40608590750207085,1.1323233837007818,0.2953861815442538,0.21938874041587916,0,-1.6304407401698646,-1.2713828947808379,-0.21571785902455765
2018-09-06 00:00:00-04:00,-0.23242199423898618,1.0297703576698902,0.6236844501678194,0.03638113616495362,-1.3187315713825725,0,-2.1077603917505683,-1.095000805471954,-0.21235436044641992
2018-09-07 00:00:00-04:00,-0.7404936946251587,-0.5080717003861726,-1.5378420580560628,-0.3653929765765872,0.6548862239620319,1,-1.7486431554501032,-0.9836264321684998,-0.23942994322514788
2018-09-10 00:00:00-04:00,-0.10058905575212296,0.6399046388730357,1.1479763392592082,-0.6846823708816718,-1.1490354493449668,0,-1.4461379640406424,-0.8066305132611531,-0.24314839028876029
2018-09-11 00:00:00-04:00,0.6209077545516742,0.7214968103037972,0.08159217143076147,-0.9472974653069292,1.1993384845108326,1,-0.6100461072763627,-0.5600980475609167,-0.24353440773916102
