Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-14 00:00:00-05:00,0.9876695934192706,0.8842111692097463,0.6143303873524231,-1.838344805960704,-0.5304895615833392,0,-0.07048411790216005,-0.8873235676395312,0.6506558516227507
2019-02-15 00:00:00-05:00,2.3312822818155188,1.3436126883962483,0.45940151918650196,-1.7515892460035398,-0.0289685442630717,0,1.3858021550207826,-0.5449053085129063,0.6465961852970946
2019-02-19 00:00:00-05:00,-0.40005567464999364,-2.7313379564655125,-4.074950644861761,-1.4244783080242958,-0.08712350149966697,0,1.3178988887825656,-0.8554922437643638,0.6761794593769647
2019-02-20 00:00:00-05:00,0.691755316359571,1.0918109910095646,3.823148947475077,-1.0786501424763766,-0.6736673529844259,0,1.803720429598748,-0.9579085592807716,0.6739079030153413
2019-02-21 00:00:00-05:00,1.2853857607071142,0.5936304443475432,-0.4981805466620214,-0.6306199364843097,0.2908530983647208,1,2.47675157528526,-0.8408966772948866,0.5813477427273258
2019-02-22 00:00:00-05:00,0.19690184174976835,-1.0884839189573459,-1.6821143633048892,-0.06731426236676775,-0.8588522995467676,0,2.0251330263352822,-0.9660086069161719,0.6450474559344698
2019-02-25 00:00:00-05:00,-0.305706283039894,-0.5026081247896623,0.5858757941676835,0.42884247097255646,-0.13339589903957322,1,0.5505238084077241,-0.5778140152965544,0.6367732206923367
2019-02-26 00:00:00-05:00,0.3285600841559006,0.6342663671957947,1.136874491985457,0.606358746486331,-0.8160973129525463,0,0.9583531453817712,-0.43597502867299825,0.5886889038062457
2019-02-27 00:00:00-05:00,0.08186871441990386,-0.24669136973599676,-0.8809577369317914,0.84745281015701,-0.10119448631968186,1,0.6182116133243191,-0.20986213573078188,0.586178091618458
2019-02-28 00:00:00-05:00,0.9001055312702778,0.818236816850374,1.0649281865863707,1.0003096654425392,0.9405743564614997,0,0.4058891647948028,0.08516368651185575,0.44188430554367975
2019-03-01 00:00:00-05:00,0.6581791277654976,-0.24192640350478023,-1.0601632203551543,1.0829224468268905,-0.5835037445589548,0,0.661876563560974,0.7077403987846353,0.453810570492912
2019-03-04 00:00:00-05:00,-2.4101363473611386,-3.068315475126636,-2.826389071621856,1.1539957809112458,1.8012728188687368,0,-0.5172754147388994,0.3614860274392819,0.47269663163854486
2019-03-05 00:00:00-05:00,0.42080937051279566,2.8309457178739343,5.89926119300057,1.027717016411231,-0.8913711230055319,0,-0.4669973638231039,0.3484192735953546,0.6138221656524696
2019-03-06 00:00:00-05:00,0.37499302827379505,-0.04581634223900061,-2.876762060112935,0.9121995130017154,-1.0492080280521292,0,-0.30669660680959016,0.446069205093437,0.6219008814132015
2019-03-07 00:00:00-05:00,-0.8295245733780507,-1.2045176016518457,-1.1587012594128452,0.8185660751236932,1.2018994112600803,1,-1.2476559808943846,0.4333832442130435,0.626430484980834
2019-03-08 00:00:00-05:00,-0.565056921024322,0.2644676523537287,1.4689852540055743,0.5384932605012905,-0.5177708910189178,0,-1.9032896290019155,0.4187079922645634,0.5745465308046205
2019-03-11 00:00:00-04:00,0.8802387231719346,1.4452956441962566,1.180827991842528,0.12694698022542958,-0.7369805225090944,0,-0.10636158264881201,0.7380341617908114,0.5468735343219413
2019-03-12 00:00:00-04:00,0.4141686324256408,-0.46607009074629385,-1.9113657349425504,0.0450889866291524,-0.008928024357858819,1,-0.11000479106773389,0.9277612166716591,0.5703617159768585
2019-03-13 00:00:00-04:00,0.1265157313968007,-0.2876529010288401,0.17841718971745374,-0.055855325764156936,0.3083495687357711,0,-0.24637636333206764,1.0082462713354794,0.5783732154521569
2019-03-14 00:00:00-04:00,0.3734934981127042,0.24697776671590352,0.5346306677447437,-0.19145647423466672,-0.36190608088472465,0,0.4202400358475036,1.0824557870804559,0.4561054082165802
2019-03-15 00:00:00-04:00,1.4173077222388148,1.0438142241261106,0.796836457410207,-0.20359270707910743,3.485382337207749,0,1.5290762358538823,1.1998084440369523,0.33056222579282263
2019-03-18 00:00:00-04:00,-0.744622443666355,-2.16193016590517,-3.2057443900312803,-0.013022879962458411,-1.0712374418263133,0,0.6153710534574367,0.3671504597196431,0.32863105773490375
2019-03-19 00:00:00-04:00,-0.4566264772543565,0.2879959664119985,2.4499261323171684,0.08207786537557792,0.13370493912294704,0,0.13134932419137502,0.35188952755248787,0.33869417677643127
