Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-28 00:00:00-05:00,1.9949750074073915,1.911083501378898,1.4594282014749338,-0.3749995794394481,-0.09812901207020318,1,0.16706123615691726,0.540044285981402,-1.1244428212241169
2022-01-31 00:00:00-05:00,0.2794098571219854,-1.7155651502854061,-3.626648651664304,-0.393839224279846,0.3233617542129373,0,0.5696829520548233,0.44824125384704705,-1.038525936313582
2022-02-01 00:00:00-05:00,-0.7375873656102865,-1.0169972227322719,0.6985679275531342,-0.3034128055779123,-0.2912910385084046,0,0.3825263600352078,0.2673852870183434,-1.0391955222526075
2022-02-02 00:00:00-05:00,1.023789651476914,1.7613770170872005,2.778374239819472,-0.23936032701949264,-0.2175606327990783,0,0.8972583649399569,0.13922519918136494,-1.017220011346355
2022-02-03 00:00:00-05:00,0.7028425793751791,-0.3209470721017349,-2.082324089188935,-0.03476883994197802,-0.24482023655075597,0,1.1283568372378063,0.11407114998650143,-0.9916755484585021
2022-02-04 00:00:00-05:00,-1.0550160496812708,-1.75785862905645,-1.436911556954715,0.22973069231516222,-0.43905462681349744,0,0.004004896303628992,0.007647362468296631,-1.0208679782651553
2022-02-07 00:00:00-05:00,1.0498652637586299,2.1048813134399005,3.8627399424963507,0.22935400760064278,-0.05559106860443825,1,0.284246899087501,0.26349556942455055,-0.9682523155894727
2022-02-08 00:00:00-05:00,0.6493485054496916,-0.4005167583089383,-2.505398071748839,0.27042406072482433,0.022189099802704785,0,0.7978090552982939,0.3609069138493172,-0.9413492128119348
2022-02-09 00:00:00-05:00,-1.5483820175893912,-2.1977305230390827,-1.7972137647301443,0.4282958249730492,0.6262959563768116,0,-0.15109848017076022,0.040387217232527105,-0.9332977511915118
2022-02-10 00:00:00-05:00,0.5570017732227038,2.105383790812095,4.303114313851178,0.3849667153339828,-0.13475960790288116,0,-0.20369828460298672,0.12169951641938896,-0.8334594582399919
2022-02-11 00:00:00-05:00,-1.7758161915798047,-2.3328179648025085,-4.438201755614603,0.3186533772225509,-0.2280100110857451,0,-0.4679017259160644,-0.35040293441319503,-0.8280528615854564
2022-02-14 00:00:00-05:00,0.6468688306217255,2.4226850222015304,4.755502987004039,0.24065965764427166,-0.01934221538100441,0,-0.6114862056465763,-0.38101081524412744,-0.7206647911879999
2022-02-15 00:00:00-05:00,0.3790404485500369,-0.26782838207168863,-2.690513404273219,0.12875559907488213,-1.4051823847482643,0,-0.7077924811425215,-0.14923132865709968,-0.7291697713934641
