Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,-0.2026573422772094,0.2612247019961076,1.517938960878986,0.4267785957349896,1.2340518466834252,0,0.3625572406138225,0.334960131646785,-0.6330670587386436
2017-10-23 00:00:00-04:00,0.12183281490910242,0.3244901571863118,0.06326545519020421,0.4752356253374236,-0.28328572289017884,0,0.23237449911297717,0.42845476396039667,-0.6604027459335661
2017-10-24 00:00:00-04:00,1.3587358678234478,1.2369030529143454,0.9124128957280336,0.4855084255384214,0.3659719678673749,0,0.45778304399695885,0.6939576963377964,-0.6614219097460486
2017-10-25 00:00:00-04:00,-0.5602126491703666,-1.9189485169938143,-3.15585156990816,0.5200002256050572,0.30220267106233656,0,0.00895014970355173,0.4997526973568525,-0.6369574845731582
2017-10-26 00:00:00-04:00,0.9054347846254556,1.465647433795822,3.3845959507896364,0.4727379547471817,-0.5936970163170948,0,0.46274118815312026,0.6951032155707887,-0.6347828665751588
2017-10-27 00:00:00-04:00,1.4556404888359022,0.5502057042104467,-0.9154417295853754,0.5083417336188147,-0.4184433624504845,0,1.0184024014687993,0.8586575713855092,-0.631574320806757
2017-10-30 00:00:00-04:00,-0.393077182073064,-1.8487176709089663,-2.398923375119413,0.6521109830209316,-1.1568414472207147,0,0.8435682461404477,0.6152306423445713,-0.6086099190423965
2017-10-31 00:00:00-04:00,0.4340796348054056,0.8271568168784696,2.675874487787436,0.7810588172671299,1.3719590396291514,1,0.5350338440779481,0.7362980155857963,-0.6113157169986672
2017-11-01 00:00:00-04:00,-0.5107979649442785,-0.9448775997496841,-1.7720344166281539,0.8294376658155374,-0.899822135292517,0,0.5516871413926059,0.5633554636593828,-0.6173400515026157
2017-11-02 00:00:00-04:00,-0.7108988459461039,-0.20010088100182533,0.7447767187478588,0.8985926933715394,-0.07582969359918061,0,0.014610072590492568,0.42980368269973745,-0.6358528037450812
2017-11-03 00:00:00-04:00,-0.19888392579881287,0.512014920147291,0.7121158011491163,0.8591648618895387,1.1820045366210699,0,-0.5234170420184275,0.5844120242547092,-0.6251334610856214
2017-11-06 00:00:00-05:00,0.4384215887257006,0.6373055145245135,0.12529059437722245,0.6786934928851163,-1.124840617975714,0,-0.25249866265365345,0.6797641225570976,-0.7003792904558857
2017-11-07 00:00:00-05:00,0.17856685441233366,-0.2598547343133669,-0.8971602488378804,0.5519515378713268,-0.8959859324245681,1,-0.33575326680608386,0.6973077647664377,-0.6988456084213512
2017-11-08 00:00:00-05:00,0.09903251319845463,-0.07953434121387903,0.18032039309948789,0.40364556718376055,0.2992268211150352,1,-0.13567329154339108,0.6888299158403082,-0.7249166303612784
2017-11-09 00:00:00-05:00,-2.5721984084884157,-2.6712309216868704,-2.5916965804729912,0.3030089480147142,2.469357545235514,0,-0.7513306510120474,0.23439113016553112,-0.7251305050716101
2017-11-10 00:00:00-05:00,0.1624710168084209,2.7346694252968367,5.405900346983707,0.10741152733349632,-1.1196603656403317,0,-0.634648532840066,0.12310128805888096,-0.6100927772737613
2017-11-13 00:00:00-05:00,0.16219897790422433,-0.00027203890419658094,-2.7349414642010332,-0.04959616910823211,-1.0022054495168606,0,-0.7235962245030988,0.060662552698946076,-0.6488771281996468
2017-11-14 00:00:00-05:00,-0.40487897964761266,-0.567077957551837,-0.5668059186476404,-0.22135899332131817,0.6044347075920321,1,-0.9114435583520321,-0.12992302945579645,-0.6488013504635713
2017-11-15 00:00:00-05:00,-0.7723521824399503,-0.36747320279233764,0.19960475475949935,-0.41695752407836445,0.13486937164960852,0,-1.1905838988939856,-0.40277369330138,-0.6507407774626148
2017-11-16 00:00:00-05:00,0.778363892954509,1.5507160753944593,1.918189278186797,-0.6484979310847193,0.48076940250785427,0,-0.09743287159649043,-0.18689037353537538,-0.649063515011576
2017-11-17 00:00:00-05:00,-0.5284474576964299,-1.306811350650939,-2.8575274260453982,-0.6488778941789529,-0.5091454657012782,0,-0.3242373095619643,-0.24406426230762926,-0.6409240347037305
2017-11-20 00:00:00-05:00,0.1634755517246341,0.691923009421064,1.998734360072003,-0.694658055237686,0.23498547532674952,0,-0.3238211443992313,-0.23680371769376157,-0.6364818717060982
2017-11-21 00:00:00-05:00,-0.7955988107232601,-0.9590743624478942,-1.6509973718689581,-0.7411937021816252,1.3515044525660864,0,-0.4519233375806468,-0.6079894776608191,-0.6361905044140435
2017-11-22 00:00:00-05:00,-0.1028116769861905,0.6927871337370696,1.6518614961849638,-0.7763783481408804,-1.2062607660077722,0,-0.2324578622803955,-0.5293671366798689,-0.6243836314162011
2017-11-24 00:00:00-05:00,0.8851180086881066,0.9879296856742972,0.2951425519372276,-0.7703244703769048,-1.2418322179123382,0,-0.19777140516969027,-0.53282447902431,-0.6277942127001931
2017-11-27 00:00:00-05:00,-0.2652309597021189,-1.1503489683902255,-2.1382786540645227,-0.755947878459434,2.9749634296668153,1,-0.11103196153809657,-0.8240215034504684,-0.622434863096427
2017-11-28 00:00:00-05:00,0.26593630511637545,0.5311672648184944,1.68151623320872,-0.689360456270209,-0.04011905157314029,0,-0.07741191803653957,-0.7123634970897219,-0.6434102072364571
2017-11-29 00:00:00-05:00,-0.9997818250424997,-1.2657181301588751,-1.7968853949773695,-0.6276932072703851,-0.060017689439724506,0,-0.14512659496978153,-0.954898858786299,-0.6487129452798014
