Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,1.75943928543843,0.9817536974940754,-0.08542607548235603,0.21290035094420898,1.5079751357712547,0,0.38043079889389714,0.3309145347507885,-0.9706155789617025
2017-10-23 00:00:00-04:00,-0.465115346183593,-2.224554631622023,-3.2063083291160983,0.26073628965037254,-0.4293278956124588,0,0.20581709118971755,0.6839507671749813,-0.9597407776674106
2017-10-24 00:00:00-04:00,0.2234876221524771,0.6886029683360702,2.913157599958093,0.25074994403352946,-0.3668980421422142,0,0.3763861908089538,0.743915028179725,-0.9574528968487741
2017-10-25 00:00:00-04:00,0.9426238001837983,0.7191361780313212,0.030533209695251085,0.26850353096278456,0.41422018493062107,0,0.6935183026413043,0.7439887056523059,-0.9574321040710158
2017-10-26 00:00:00-04:00,0.4619005229264742,-0.4807232772573241,-1.1998594552886455,0.3451887662438016,-0.5390677058713617,0,0.6121060601131237,0.9294764682359319,-0.9541711643012841
2017-10-27 00:00:00-04:00,0.6496690421370093,0.18776851921053506,0.6684917964678592,0.39438088695493223,-0.08461334769507937,0,0.3296454507611166,0.8904511702162554,-0.9697728334393686
2017-10-30 00:00:00-04:00,0.0,-0.6496690421370093,-0.8374375613475443,0.393394367543909,-1.0267640289388278,0,0.4493532698527283,0.7982660137307244,-0.9691040097498395
2017-10-31 00:00:00-04:00,1.6285992446368696,1.6285992446368696,2.278268286773879,0.4215039626839544,2.2173234809403746,1,0.8101837068280118,0.8173538633369695,-0.9689296987722035
2017-11-01 00:00:00-04:00,-0.3810820828650244,-2.009681327501894,-3.638280572138764,0.5169290221200664,-0.7227209201210903,0,0.467948103626392,0.7265027556177865,-0.9565161965212213
2017-11-02 00:00:00-04:00,0.6375689507954411,1.0186510336604655,3.0283323611623594,0.5540389137745754,-0.47680196511436296,0,0.5129849356227876,0.7952304601451698,-0.9557631242724346
2017-11-03 00:00:00-04:00,0.10721307211257715,-0.5303558786828639,-1.5490069123433294,0.5950938483941598,-0.1401919208867488,0,0.3739300032588562,0.7114488192482272,-0.955500971478303
2017-11-06 00:00:00-05:00,-0.28234925334662075,-0.3895623254591979,0.14079355322366605,0.6154365784687068,2.2282267653466223,0,0.30147407585499075,0.6734660397312634,-1.0106670127644006
2017-11-07 00:00:00-05:00,0.29291452560166314,0.575263778948284,0.9648261044074818,0.6244366868597137,-0.6954258296676291,0,-0.03484177162028232,0.8736857956397118,-1.0103559969443996
2017-11-08 00:00:00-05:00,2.2488293722178927,1.9559148466162295,1.3806510676679455,0.5528062348194409,0.3750729473420004,0,0.6318313309466604,1.1379661542449921,-1.0344063349499126
2017-11-09 00:00:00-05:00,-1.361516063787347,-3.6103454360052396,-5.566260282621469,0.5934916009068082,-0.6549197117750519,0,0.11695695592938059,0.7820589135640426,-1.010022426312082
2017-11-10 00:00:00-05:00,1.5830110171846086,2.9445270809719553,6.554872516977195,0.5582310569010495,-0.35758478558773144,0,0.4914794725518939,1.0092934463998198,-1.0079763696830122
2017-11-13 00:00:00-05:00,0.5131137651925605,-1.0698972519920482,-4.014424332964003,0.5806695763536449,-0.20373368826627075,1,0.6971253789273628,1.0589134821103345,-1.0142765981262745
2017-11-14 00:00:00-05:00,0.42541556327262225,-0.08769820191993821,0.9821990500721101,0.639971451669728,-0.2836026790268103,1,0.731455222873152,1.2055821140592793,-1.0147750394368438
2017-11-15 00:00:00-05:00,-0.7530857822434556,-1.1785013455160778,-1.0908031435961396,0.6958212615410585,-0.27812840703050346,1,-0.032444330417730996,1.1266887295461878,-1.0189921601194485
2017-11-16 00:00:00-05:00,1.517593160855323,2.270678943098779,3.4491802886148566,0.6047110957874295,-0.394376442719737,1,0.7047238958282673,1.2506925702635714,-1.020022233073275
2017-11-17 00:00:00-05:00,0.5138774717655953,-1.0037156890897276,-3.2743946321885065,0.6525471285553198,0.21694688836321654,1,0.4311588193641864,1.0424403899910066,-1.0098725176115633
2017-11-20 00:00:00-05:00,-0.1952027150942177,-0.709080186859813,0.29463550222991464,0.6609309444996209,0.37665835289931865,0,0.24991661140485294,1.0880124005937466,-1.014658857289121
2017-11-21 00:00:00-05:00,1.3318434093281,1.5270461244223177,2.236126311282131,0.6292459689884472,1.7240849556174465,0,0.4804177186462849,1.2743652680537925,-1.0140527123955518
2017-11-22 00:00:00-05:00,-1.8106628358879417,-3.1425062452160417,-4.669552369638359,0.6309720017108217,-0.49931587586757836,0,0.20583024135948053,0.809657783290948,-1.0097982397779972
2017-11-24 00:00:00-05:00,0.29954103654354847,2.11020387243149,5.252710117647531,0.610752680624384,-1.328035489882762,0,-0.1000543475750952,0.7828741896103283,-0.9841920712795692
2017-11-27 00:00:00-05:00,-0.5319642433104086,-0.8315052798539571,-2.941709152285447,0.529135788905538,0.4191541495839501,1,-0.3621323697664401,0.5886244300911949,-0.9889216684496417
2017-11-28 00:00:00-05:00,-0.11259405565805809,0.4193701876523505,1.2508754675063076,0.4073266026813848,-0.3154853113965741,0,-0.341501271780511,0.5702134555153626,-0.9870048663509547
2017-11-29 00:00:00-05:00,-2.752207712167007,-2.6396136565089487,-3.058983844161299,0.29143512199743654,0.7157305844400095,0,-1.346933329199543,-0.1338474447988227,-0.9872797588597132
2017-11-30 00:00:00-05:00,0.7630647395364618,3.515272451703469,6.154886108212418,0.01687119328757752,-0.6738239527709015,0,-0.7193960119276189,0.04565724520538947,-0.9357450011815576
2017-12-01 00:00:00-05:00,-0.4697065425642025,-1.2327712821006642,-4.748043733804133,-0.13613008498914958,-0.33558133492247266,0,-0.9078240567272353,-0.1282793483306592,-0.9349464923092046
2017-12-04 00:00:00-05:00,-3.8331920319230837,-3.3634854893588813,-2.130714207258217,-0.3150218541015015,1.6932517832983012,0,-1.716969585340621,-0.7436914878105175,-0.9367751144135528
2017-12-05 00:00:00-05:00,0.841265878940251,4.674457910863334,8.037943400222215,-0.6116543574848219,-1.0374830210220727,0,-1.4918826853933131,-0.5744542502465605,-0.8435492870523005
2017-12-06 00:00:00-05:00,2.2147141458624704,1.3734482669222194,-3.301009643941115,-0.8748753823259537,-0.46774710164238925,0,-0.27650438513914927,-0.28341303960338193,-0.8496352715833041
2017-12-07 00:00:00-05:00,1.1173742191397444,-1.097339926722726,-2.470788193644945,-0.9074235623217715,-0.4788898407827786,1,-0.1885578016516555,-0.454705719343091,-0.8274865152587114
2017-12-08 00:00:00-05:00,-0.6053591383351518,-1.7227333574748962,-0.6253934307521702,-0.9079167279655547,-0.029972570078773395,1,-0.22276636284692997,-0.3373530999220992,-0.8336106932934493
2017-12-11 00:00:00-05:00,1.063416906572681,1.6687760449078328,3.391509402382729,-0.9251771492510266,-0.579379962733907,0,1.0534957842527601,-0.4162549090004153,-0.8315149663247539
2017-12-12 00:00:00-05:00,-0.8322199530924199,-1.895636859665101,-3.564412904572934,-0.685257472100224,0.6453984031767079,1,0.6163541252618285,-0.6216660611413942,-0.8310256543581642
2017-12-13 00:00:00-05:00,0.2604459122502326,1.0926658653426524,2.9883027250077534,-0.5122837847749941,-0.4472918691624184,0,0.12108471882414229,-0.6465388796473054,-0.8313897106644753
2017-12-14 00:00:00-05:00,0.2886236437529398,0.028177731502707193,-1.0644881338399452,-0.4337487315365831,0.028358434677684837,0,-0.08716528610927665,-0.48787423683763476,-0.8331676876362836
2017-12-15 00:00:00-05:00,1.1895678420721292,0.9009441983191894,0.8727664668164822,-0.4106938255755519,1.1250450314915446,0,0.36792405670839134,-0.5372315248679599,-0.8336077239723129
2017-12-18 00:00:00-05:00,-0.37922024378910574,-1.5687880858612349,-2.469732284180424,-0.2909806168529073,-1.1258157551690504,0,0.001698409457186501,-0.6725174499285107,-0.8290249067626284
2017-12-19 00:00:00-05:00,-0.780357518590995,-0.40113727480188927,1.1676508110593455,-0.23352808918557796,-0.16871021677103665,1,0.014924268450936305,-0.7609929307428868,-0.8271737191637855
2017-12-20 00:00:00-05:00,-0.8344549479725345,-0.0540974293815395,0.34703984542034977,-0.16608902777794876,-0.3157299816517244,0,-0.26139668057374144,-1.0817100496416594,-0.8690583113179564
2017-12-21 00:00:00-05:00,0.2224618998852961,1.0569168478578306,1.11101427723937,-0.12651349602798387,-0.8446246098452789,1,-0.2779069853635174,-0.7777164985268646,-0.8632277322679038
2017-12-22 00:00:00-05:00,-0.9554192886727623,-1.1778811885580585,-2.234798036415889,-0.11751319951352383,0.702957722870061,1,-0.8080611330108437,-0.9652144225184489,-0.8666942970919056
2017-12-26 00:00:00-05:00,-0.08769009090820529,0.8677291977645569,2.0456103863226156,-0.2023359971330006,-0.7687889622010934,0,-0.7364234165052602,-0.8991200185643254,-0.8630721293176186
2017-12-27 00:00:00-05:00,0.10727580394911565,0.19496589485732094,-0.672763302907236,-0.27778864752061333,-0.573778239554298,0,-0.5167825273360798,-0.8664019538177887,-0.8658057370720217
2017-12-28 00:00:00-05:00,0.13638518028968807,0.029109376340572424,-0.1658565185167485,-0.310213606651782,0.5185492646247231,1,-0.27427112978418106,-0.42392145087281985,-0.8667652238666756
2017-12-29 00:00:00-05:00,-0.5447976978363441,-0.6811828781260322,-0.7102922544666046,-0.33067946352924793,-0.3426710293161736,0,-0.46576444074697976,-0.6230164763755517,-0.878227438811167
2018-01-02 00:00:00-05:00,2.1324466727877947,2.677244370624139,3.358427248750171,-0.3734606189946637,1.6278113462225945,0,0.30810287735402575,-0.22719128789468956,-0.8755001168561196
2018-01-03 00:00:00-05:00,0.8428284863065489,-1.2896181864812457,-3.966862557105385,-0.29282958825474403,-0.5211880276182292,0,0.546487287493824,0.5282235414829818,-0.8511540265328363
2018-01-04 00:00:00-05:00,1.3201627671782565,0.4773342808717076,1.7669524673529533,-0.2242811628183595,0.17325659876960883,0,0.8594931741789016,0.6055909130603304,-0.8495563307577344
2018-01-05 00:00:00-05:00,1.331081894341182,0.010919127162925424,-0.46641515370878217,-0.09938985592858786,-0.7098649121761496,0,1.1714495135882788,0.4640865448363131,-0.8417025797649161
2018-01-08 00:00:00-05:00,0.703054715039993,-0.628027179301189,-0.6389463064641144,0.09861149399452936,-0.44218346999703284,0,1.5034315188901264,0.397597428316971,-0.8413579934941068
2018-01-09 00:00:00-05:00,0.266398046942292,-0.43665666809770093,0.19137051120348808,0.36651745135899805,0.08641376223642916,1,1.0139309668301277,0.5393367648230505,-0.8410585989765533
2018-01-10 00:00:00-05:00,-0.3206582402457641,-0.5870562871880561,-0.1503996190903552,0.529874737846519,-0.2931069670104259,0,0.7104705445990631,0.3160741708029289,-0.8428814469992555
2018-01-11 00:00:00-05:00,0.2757310789969217,0.5963893192426858,1.183445606430742,0.650451056992081,0.19538797513496436,0,0.44247353551801594,0.495717639671001,-0.8412063906593412
2018-01-12 00:00:00-05:00,1.0449123790948862,0.7691813000979646,0.1727919808552788,0.7028486132952056,1.0029816994586036,0,0.36980834232074367,0.6229306281403482,-0.8411723111888854
2018-01-16 00:00:00-05:00,-1.2245995104148653,-2.2695118895097517,-3.0386931896077165,0.7307118607676831,-0.15945314675793795,0,-0.12133018808504362,0.37568829696453465,-0.8395495320213396
2018-01-17 00:00:00-05:00,1.056113079552676,2.2807125899675413,4.5502244794772935,0.6748620508963525,-0.7247441675412143,0,0.07688579117666125,0.35440362375224893,-0.8284229882752253
2018-01-18 00:00:00-05:00,1.5721516840654162,0.5160386045127401,-1.7646739854548013,0.662533191986976,-0.3752249410039449,0,0.5585370394731503,0.6701116449624352,-0.8260209098267386
2018-01-19 00:00:00-05:00,0.14315439466312335,-1.4289972894022929,-1.945035893915033,0.7265197176412089,-0.5641344691807878,0,0.5243649405611986,0.8230671316044018,-0.8293492164258018
2018-01-22 00:00:00-05:00,0.8576780861746006,0.7145236915114772,2.1435209809137703,0.7715201655345091,-0.7768216379704656,1,0.4765353446467468,1.106087391627692,-0.8321465299834272
2018-01-23 00:00:00-05:00,0.3100349685653139,-0.5476431176092867,-1.2621668091207638,0.7850819855842106,0.3897229201428554,1,0.8768269059876158,1.1208273918135103,-0.829705389679891
2018-01-24 00:00:00-05:00,-0.3444007391430739,-0.6544357077083878,-0.10679259009910103,0.8810004928492858,1.4157389956836666,0,0.5142161573094058,1.2249859548225286,-0.8328032161793674
2018-01-25 00:00:00-05:00,-0.788656979780583,-0.4442562406375091,0.21017946707087864,0.893575793487964,-0.282947683762244,0,-0.0854936042707201,1.1058011762280326,-0.8312765686803849
2018-01-26 00:00:00-05:00,1.5541245784190612,2.3427815581996443,2.7870377988371535,0.7868080183065816,-0.5209800584173995,0,0.2695962190073581,1.349605900251289,-0.8266276295657324
2018-01-29 00:00:00-05:00,-0.3517976316802243,-1.9059222100992854,-4.248703768298929,0.7378623393247492,-0.5684175321048142,0,-0.03688660734081314,1.2661788060388601,-0.8155891361323993
2018-01-30 00:00:00-05:00,-0.9443951156253777,-0.5925974839451533,1.313324726154132,0.6285055150598086,0.18837498303007294,0,-0.35266363897232567,1.1977578293735665,-0.8263850534303158
2018-01-31 00:00:00-05:00,1.4969261827719536,2.441321298397331,3.0339187823424845,0.45540860686992957,0.07216913115009103,0,0.10806194522432443,1.0922191946377902,-0.8206436668409622
2018-02-01 00:00:00-05:00,-1.0271317362173387,-2.524057918989292,-4.965379217386623,0.3905590648545058,-0.11432163803201272,0,0.047017605375604565,0.7796672867508831,-0.8112580056382883
2018-02-02 00:00:00-05:00,-1.7385126145212688,-0.7113808783039302,1.812677040685362,0.3371750832020915,-0.12565410905176994,0,-0.7744027425460569,0.28027313619266664,-0.8025054745114097
2018-02-05 00:00:00-05:00,-2.825417302679117,-1.0869046881578484,-0.3755238098539182,0.14262579872372333,0.6361156121036873,0,-1.382913651545805,-0.3778064493732835,-0.7818570702218458
2018-02-06 00:00:00-05:00,1.7835561000746922,4.60897340275381,5.695878090911658,-0.13045853899305937,0.07429292790224437,0,-0.7245805809027956,-0.2127296327191209,-0.729342020412812
2018-02-07 00:00:00-05:00,0.43807918067946616,-1.345476919395226,-5.954450322149036,-0.2703912569256054,-0.8830787743191738,0,-0.9808324335817493,-0.18610365670467738,-0.7403422813825438
2018-02-08 00:00:00-05:00,-5.470244530233812,-5.908323710913278,-4.5628467915180515,-0.4718448604169284,0.8771755817011861,0,-2.072029986055238,-0.9908305971827471,-0.752540986879113
2018-02-09 00:00:00-05:00,2.8357248988296657,8.305969429063477,14.214293139976755,-0.8425735499977041,-0.23168881334858213,0,-0.9912931442262302,-0.6137034331434809,-0.5807561747334898
2018-02-12 00:00:00-05:00,1.4675636993447987,-1.368161199484867,-9.674130628548344,-1.0038348589837163,-0.7989957237387129,0,0.08208201783646031,-0.5503367915218336,-0.533499395212927
2018-02-13 00:00:00-05:00,-0.7922621705883371,-2.259825869933136,-0.8916646704482689,-0.9386151840657017,1.1352750291257696,0,-0.5599510648596587,-0.48375129537153116,-0.5219243875095305
2018-02-14 00:00:00-05:00,1.2350210525659666,2.0272832231543036,4.287109093087439,-1.0165334745487702,-0.20593615294985954,0,-0.36374339441449466,-0.4567011535584384,-0.5215323471161791
2018-02-15 00:00:00-05:00,3.76078355325871,2.5257625006927436,0.4984792775384399,-1.0547532005406781,0.08092102284206797,0,2.0701505556891777,-0.1268874512168608,-0.5261356614925113
2018-02-16 00:00:00-05:00,-0.22984629589600944,-3.990629849154719,-6.516392349847463,-0.6231197297243675,-1.0883279147226177,0,1.2545975090097683,-0.18512694446107847,-0.4440209540925268
2018-02-20 00:00:00-05:00,1.3202178413180587,1.5500641372140682,5.540693986368788,-0.3446109461728932,-0.34306433436083217,0,1.2160539203002336,-0.11368575228055207,-0.44389079193358244
2018-02-21 00:00:00-05:00,0.11369032317208277,-1.206527518145976,-2.7565916553600442,-0.07658176794377186,0.15890233637363496,1,1.4580844822523689,-0.14431740446772115,-0.4440657787910969
2018-02-22 00:00:00-05:00,-1.2928051306210553,-1.406495453793138,-0.19996793564716198,0.2429822324124703,-0.26320507455882713,0,0.7902410103479521,-0.29295774161782057,-0.4666193208198171
2018-02-23 00:00:00-05:00,1.734512464135094,3.0273175947561493,4.433813048549287,0.43740848414964617,-0.43130721447315995,0,0.2809798063515555,0.1004809103552958,-0.45475079404969576
2018-02-26 00:00:00-05:00,1.47007868377281,-0.26443378036228404,-3.2917513751184333,0.49116212839601125,0.4447922943312177,1,0.7166325636968638,0.08735232740062081,-0.4413863625196248
2018-02-27 00:00:00-05:00,-0.15430801784931655,-1.6243867016221265,-1.3599529212598425,0.6416974843921025,0.012991639366512434,0,0.33818563330887724,0.1187656690265472,-0.43117598412223584
2018-02-28 00:00:00-05:00,-0.18889088898199366,-0.03458287113267711,1.5898038304894495,0.7071638832245988,1.151775284687395,0,0.2607340299120123,0.2398971569604455,-0.48321697666264096
2018-03-01 00:00:00-05:00,2.735484133484543,2.9243750224665366,2.9589578935992136,0.7448900673258099,1.0835073302105345,0,1.303385536267432,0.4351792749950323,-0.4842365855332491
2018-03-02 00:00:00-05:00,2.0849014966146955,-0.6505826368698475,-3.574957659336384,0.9939330737322682,-0.8316727862084264,0,1.3949698707024698,0.944503914858165,-0.4484056198246923
2018-03-05 00:00:00-05:00,0.47572329377085537,-1.6091782028438402,-0.9585955659739926,1.2239895320691536,-0.27318487598392316,0,1.1334914586136253,1.3209931217151618,-0.5329179371731863
2018-03-06 00:00:00-05:00,1.616329270966199,1.1406059771953436,2.7497841800391836,1.3679905138314172,-0.5774869956010686,0,1.6020411139324002,2.101884942399307,-0.5343385116208997
2018-03-07 00:00:00-05:00,0.6828393727495302,-0.9334898982166687,-2.0740958754120125,1.5555125406173684,-0.5316833209550034,1,1.8368923013931333,1.908688757140402,-0.5459159948900739
2018-03-08 00:00:00-05:00,0.8218293818309614,0.13899000908143122,1.0724799072981,1.8089939437561422,-0.3656934264724001,1,1.3316389432263247,1.976208169327064,-0.5489762479374162
2018-03-09 00:00:00-05:00,0.8309615754083773,0.009132193577415904,-0.12985781550401532,1.949666269061766,-0.3403007674517996,1,1.0046632953596564,3.1586771602374224,-0.5528822301600373
2018-03-12 00:00:00-04:00,-0.49447050051365626,-1.3254320759220337,-1.3345642694994497,1.9321595001087228,-0.18466199725104326,1,0.7507824475563576,2.54592382045965,-0.5546012964342311
2018-03-13 00:00:00-04:00,-0.03943478691013009,0.4550357136035262,1.7804677895255598,1.8991181544691218,-0.532383752985349,1,0.32650142102586566,2.2739990510958896,-0.5587554704296018
2018-03-14 00:00:00-04:00,0.9942353613667659,1.033670148276896,0.5786344346733698,1.7859392259185713,0.16562558101665234,1,0.40572262203447124,2.5988031712515554,-0.5579022039444571
2018-03-15 00:00:00-04:00,-0.60160688797414,-1.595842249340906,-2.629512397617802,1.6668423096426255,-0.4811837673597212,0,0.042971764167034195,2.265679032197767,-0.5553603613050249
2018-03-16 00:00:00-04:00,-0.982549904107831,-0.3809430161336911,1.2148992332072148,1.4848683258029354,0.753838734278283,1,-0.4126203352854895,1.4415130314309972,-0.5544044755538131
2018-03-19 00:00:00-04:00,-0.7858997016559729,0.19665020245185816,0.5775932185855492,1.2554281599127557,-0.12219716402807684,0,-0.4854743458140028,1.3456262723640937,-0.5470410301736601
2018-03-20 00:00:00-04:00,0.11201743149952066,0.8979171331554936,0.7012669307036354,1.0172347976695146,-0.08833039689360506,0,-0.44789573400996585,1.1416130116939038,-0.546966807618193
2018-03-21 00:00:00-04:00,-2.7333805333002754,-2.8453979647997962,-3.74331509795529,0.8050550530648068,2.0745658436801224,0,-1.364719529096881,0.6608728147241844,-0.5548523504966361
