Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,3.319263485859747,3.2861419187162286,1.6399829935820025,0.0989364051813385,1.1815894350028682,0,0.2397089032756555,0.5390572870103542,-1.085842707563461
2017-10-23 00:00:00-04:00,-0.664959007437907,-3.984222493297654,-7.270364412013883,0.10678181339090036,-0.13080739781641482,0,0.25298858370250554,0.9278638181445757,-1.0396842773906891
2017-10-24 00:00:00-04:00,1.532382900729213,2.19734190816712,6.181564401464774,0.09413001483887293,0.03501076910711473,0,0.3402892041955446,1.1484069045690244,-1.039120143638007
2017-10-25 00:00:00-04:00,-1.0088145597138036,-2.5411974604430165,-4.7385393686101365,0.08324531914017029,0.9325049611875118,0,0.46978698932895063,0.5536979524724813,-1.0384438748516172
2017-10-26 00:00:00-04:00,1.2197051914349126,2.228519751148716,4.769717211591733,0.1276323867987469,0.49620840745844164,0,0.7214482030801203,0.5838744802363687,-1.0297175319442964
2017-10-27 00:00:00-04:00,-0.325032531075539,-1.5447377225104515,-3.7732574736591675,0.21124665727835745,-0.9717336201192309,0,-0.03576006804745996,0.43780801148785015,-1.094445143553656
2017-10-30 00:00:00-04:00,-0.5408417140062819,-0.21580918293074292,1.3289285395797086,0.179016739576342,-1.3386731955883149,0,-0.009882847537267724,0.4487027870283949,-1.0929413379534156
2017-10-31 00:00:00-04:00,1.0555774990888274,1.5964192130951091,1.812228396025852,0.15067428637841154,0.3881020350012282,1,-0.10726215855420154,0.4719491641962491,-1.1165652914436601
2017-11-01 00:00:00-04:00,-1.4718687741754206,-2.527446273264248,-4.123865486359357,0.10388434709505356,-0.633640132567397,0,-0.20380523526715247,0.24696736575331935,-1.1198786954981024
2017-11-02 00:00:00-04:00,-0.13653987263918688,1.3353289015362337,3.8627751748004817,0.05518591516034197,-0.6741277833682121,0,-0.4790522656415861,0.08198492454132322,-1.1115961537089036
2017-11-03 00:00:00-04:00,0.45842636400741904,0.594966236646606,-0.7403626648896278,-0.030760801667079084,0.4752365748078691,1,-0.3197502781246453,-0.11461709140764416,-1.1126558867272978
2017-11-06 00:00:00-05:00,-0.14410399479508074,-0.6025303588024997,-1.1974965954491057,-0.07627861023902996,-0.8452696269576858,0,-0.2382704578882628,-0.08854445287994993,-1.1645155346346625
2017-11-07 00:00:00-05:00,0.6413817051491408,0.7854856999442216,1.3880160587467212,-0.10935675888040856,0.4662795003910796,1,-0.3223258694570601,0.03449082920220572,-1.172753511894162
2017-11-08 00:00:00-05:00,1.66494382825555,1.0235621231064091,0.23807642316218758,-0.16540595042921172,0.9970277524638301,0,0.3279010024284361,0.28320597988606805,-1.1845966034104285
2017-11-09 00:00:00-05:00,-1.6220025468379693,-3.2869463750935193,-4.310508498199928,-0.1265320603300221,-1.088570198408101,0,0.014426155898339931,-0.07179144710138909,-1.1773882704949474
2017-11-10 00:00:00-05:00,0.34249326541117525,1.9644958122491445,5.251442187342664,-0.11762622863524108,-0.08201119641262232,0,-0.009532365143426584,-0.06141863087446179,-1.1749493804465028
2017-11-13 00:00:00-05:00,-0.7540915639961626,-1.096584829407338,-3.061080641656482,-0.11345614630831712,-0.32727209089581055,0,-0.13620555929368755,-0.06486150862643,-1.2163550454803307
2017-11-14 00:00:00-05:00,-0.4398907684020168,0.3142007955941458,1.4107856250014836,-0.13063144775793267,-0.05510620599711973,1,-0.35763476637751307,-0.2641652282621391,-1.2102550285049365
2017-11-15 00:00:00-05:00,-0.9318795234791117,-0.49198875507709494,-0.8061895506712408,-0.17254446357303638,-0.8923133096452949,0,-0.8784171739805663,-0.17564494384453924,-1.2162400389695627
2017-11-16 00:00:00-05:00,1.9461575833750469,2.8780371068541584,3.3700258619312535,-0.3121371767780318,1.5192135279807748,1,-0.157817304657579,0.07056653305957843,-1.2178460112423084
2017-11-17 00:00:00-05:00,1.4476612131344042,-0.49849637024064264,-3.3765334770948012,-0.3420348099054635,-0.23680301977847648,0,0.0689414678337601,-0.16711107636835043,-1.2034546264621921
2017-11-20 00:00:00-05:00,0.1019266524108645,-1.3457345607235398,-0.8472381904828972,-0.3171555978931307,-0.415797683456792,0,0.24847610610572565,-0.06765189334669125,-1.1965102148494096
