Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,1.1551746821476756,0.7686315521581075,0.40785616978378403,0.4833013797391165,1.394094261163912,0,0.3681686052965565,0.7278203168404902,-1.3092178968010566
2017-10-23 00:00:00-04:00,0.025389620648342544,-1.129785061499333,-1.8984166136574405,0.5045748564820455,-0.43288626574827493,0,0.3029895230575943,1.1086526389975748,-1.3033413869678292
2017-10-24 00:00:00-04:00,0.0380436316662488,0.012654011017906256,1.1424390725172393,0.4840247602136329,-0.5903948688478398,0,0.3445358088507157,1.1178778486498562,-1.3042666653040755
2017-10-25 00:00:00-04:00,-0.29167103217126195,-0.32971466383751075,-0.342368674855417,0.4714532064888065,0.3513164376247932,0,0.23017787594268282,0.853887024272624,-1.3085152459978422
2017-10-26 00:00:00-04:00,0.16537914177422397,0.4570501739454859,0.7867648377829967,0.45453009799593436,1.5689224760707925,0,0.15104140721693482,0.8870583236469446,-1.3073938293426135
2017-10-27 00:00:00-04:00,6.411851825385145,6.246472683610921,5.789422509665434,0.4185131463276685,3.4727976608757274,0,2.013570619868087,2.2148486563727445,-1.3115218607496206
2017-10-30 00:00:00-04:00,0.09546058561262563,-6.316391239772519,-12.56286392338344,0.676688191387804,-1.7896582658723894,0,2.039983127562904,2.198241871428789,-0.8582977656568536
2017-10-31 00:00:00-04:00,-0.8463315782606584,-0.941792163873284,5.374599075899234,0.941630739618701,-0.5793280952232771,0,1.7064359339927233,2.102203338830017,-0.8606504062511116
2017-11-01 00:00:00-04:00,0.0,0.8463315782606584,1.7881237421339424,1.1437240226044882,-0.6669032573612874,0,1.815829398778406,1.9568782367208832,-0.8512083688858788
2017-11-02 00:00:00-04:00,1.0459128077186042,1.0459128077186042,0.19958122945794576,1.3784528787091794,0.08417963942545095,1,2.145535060782458,1.7920940378144212,-0.8515584143071975
2017-11-03 00:00:00-04:00,0.10707189370090044,-0.9388409140177038,-1.984753721736308,1.694642523667031,-0.9310106612998135,0,-0.09617335702151596,1.8089353798062984,-0.8496820375875817
2017-11-06 00:00:00-05:00,0.392225644763075,0.28515375106217455,1.2239946650798783,1.5297788137463588,0.2354650986670282,1,0.009355766948137677,1.8115844005011361,-0.8850556372145453
2017-11-07 00:00:00-05:00,-0.23679640448323938,-0.6290220492463143,-0.9141758003084889,1.3881224071569622,-0.4293318352712733,0,0.22881286628903444,1.7524990646726746,-0.903305240133494
2017-11-08 00:00:00-05:00,0.3441411309663239,0.5809375354495633,1.2099595846958775,1.300612156276569,-0.12532007550985494,0,0.3524240686987353,1.7956671225016818,-0.9188800938604355
2017-11-09 00:00:00-05:00,-0.5558034306340833,-0.8999445616004073,-1.4808820970499705,1.2372766164041284,0.3786186739619118,0,-0.21889681132865782,1.4319993826448074,-0.9193093504187891
2017-11-10 00:00:00-05:00,-0.2616229749585964,0.29418045567548695,1.1941250172758942,1.0726547584026274,-0.39160905659711925,0,-0.3495368487347114,1.2506919571816613,-0.9133524692508392
