Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,-0.45501418896677176,-0.5663877034985232,-0.7637358117147027,1.1805590418861078,-0.6713245261797551,0,0.16157284671933944,0.7737640343037927,-0.5509017324188465
2017-10-23 00:00:00-04:00,-0.14222479384847705,0.31278939511829473,0.8791770986168179,1.1394739918939514,-0.27954792410432056,1,-0.13241757180683983,1.1877203698795673,-0.5629861054855193
2017-10-24 00:00:00-04:00,1.0477082221314236,1.1899330159799006,0.8771436208616059,0.9930673037026567,-0.27776414314068143,1,0.04759567234018198,1.2339199254797983,-0.5672251170498729
2017-10-25 00:00:00-04:00,-2.5266736409390775,-3.574381863070501,-4.764314879050402,0.8839502713703594,2.4092208348136164,1,-0.34263928543359934,0.790638634374688,-0.5721825037456896
2017-10-26 00:00:00-04:00,1.0482416636424585,3.574915304581536,7.149297167652037,0.7244976020916282,-1.6669856464976223,0,-0.19679387016729624,0.8892494364775385,-0.5508082380191575
2017-10-27 00:00:00-04:00,3.152952381778379,2.1047107181359204,-1.4702045864456155,0.5895244563770633,1.7628375674438501,1,0.3733522636404627,1.0160385614878322,-0.5496036446563309
2017-10-30 00:00:00-04:00,0.9808716011885998,-2.1720807805897793,-4.2767914987257,0.5741057134607596,-0.44895656809480394,0,0.5566851975733694,1.0958878017713423,-0.529055066624661
2017-10-31 00:00:00-04:00,1.4570273000737324,0.47615569888513254,2.648236479474912,0.5932727100315064,-0.6069952163766525,0,0.6234577671616556,1.2139375060414381,-0.5279278303638755
2017-11-01 00:00:00-04:00,0.18857374135271593,-1.2684535587210164,-1.744609257606149,0.6173740117733796,0.39213277925816253,0,1.0845012127143523,1.1524100462626818,-0.5459818030021509
2017-11-02 00:00:00-04:00,-0.608099559678491,-0.796673301031207,0.47178025768980936,0.7494055623358612,-0.9444268656817374,0,0.8056505424541607,1.0997665220059898,-0.5527141942159224
2017-11-03 00:00:00-04:00,1.335347310249218,1.943446869927709,2.740120170958916,0.8245062741003363,-0.07159364035512596,1,0.5108075978750853,1.1981185680453603,-0.5516365789560106
2017-11-06 00:00:00-05:00,0.4504191784733317,-0.8849281317758863,-2.8283750017035953,0.8241742411632438,0.10087479583624498,0,0.42445816358355076,1.0292535298835688,-0.6118146728477711
2017-11-07 00:00:00-05:00,1.1448753159835705,0.6944561375102388,1.579384269286125,0.8190507884812253,0.0864087053271394,0,0.3741488051314821,0.9587682669215807,-0.7093552523141868
2017-11-08 00:00:00-05:00,-1.3535782829021545,-2.498453598885725,-3.192909736395964,0.8085186978608137,0.3987647742877517,0,0.12322864444886966,0.7357298151683781,-0.8721368363571507
2017-11-09 00:00:00-05:00,-1.8359284288884608,-0.4823501459863062,2.0161034528994186,0.7592743190771073,2.006351658099399,0,-0.07505027836117291,0.5644308077985676,-0.8677069293991982
2017-11-10 00:00:00-05:00,5.269822270703885,7.105750699592345,7.588100845578651,0.6797135617092787,0.542380499382756,0,0.5404341916474117,0.8630395156488051,-0.8597487671222799
2017-11-13 00:00:00-05:00,-1.6239389455093822,-6.893761216213267,-13.999511915805613,0.7188526029641138,-1.4810654239597305,0,0.20036586348607166,0.5599755353805973,-0.812785479692501
2017-11-14 00:00:00-05:00,0.7289393984361491,2.352878343945531,9.246639560158798,0.7060432026642995,-0.37970430703391467,0,0.13404435116021585,0.6332206736200623,-0.8004452211127498
2017-11-15 00:00:00-05:00,-1.9609354536519132,-2.6898748520880624,-5.042753196033594,0.6688951146404762,-0.28178451571069485,0,0.03515601172183808,0.4643536954146959,-0.8113357694694187
2017-11-16 00:00:00-05:00,0.776237891489806,2.737173345141719,5.427048197229782,0.6256277679213713,-0.4509749748297702,1,0.45992063753587487,0.5229946901804742,-0.8029179852815037
2017-11-17 00:00:00-05:00,-0.11812725895322478,-0.8943651504430308,-3.63153849558475,0.679474345739612,0.26109836638194056,1,-0.3788153678370363,0.553075614662034,-0.8096943702573663
2017-11-20 00:00:00-05:00,1.2869060490475388,1.4050333080007635,2.299398458443794,0.5201640494905626,-0.72862515132706,0,0.08124846621782617,0.6807147342344775,-0.8106641960005389
2017-11-21 00:00:00-05:00,0.9202190017440053,-0.3666870473035335,-1.771720355304297,0.46484630809877747,-0.13442557017286363,1,0.11164798587899583,0.6693014111777457,-0.8133717102770064
2017-11-22 00:00:00-05:00,-0.44929391161865356,-1.369512913362659,-1.0028258660591254,0.41792696506920185,-0.41791277180145797,0,0.358949003246687,0.8618529225048667,-0.8129415176209904
2017-11-24 00:00:00-05:00,0.944502133291739,1.3937960449103926,2.7633089582730515,0.41307749811988015,-1.3766004390444002,1,0.38614187789201787,0.8523798490765213,-0.8116631598733105
2017-11-27 00:00:00-05:00,-1.2997937800867791,-2.2442959133785183,-3.6380919582889106,0.4158402668907222,3.168183140748631,1,0.1931432538066311,0.4544783531536158,-0.8110442154870999
2017-11-28 00:00:00-05:00,-1.6017439480628812,-0.3019501679761021,1.9423457454024162,0.41245413116832824,0.3731898434272272,0,-0.2666038057079162,0.22890575565208202,-0.8120155034479326
2017-11-29 00:00:00-05:00,-6.781831064459191,-5.18008711639631,-4.878136948420208,0.31799295655164067,4.12149382290014,0,-1.461801071221874,-0.4690033811494159,-0.8006289662870043
2017-11-30 00:00:00-05:00,2.184112970164127,8.965944034623318,14.146031151019628,-0.0032877790167277574,-1.1709388186356784,0,-1.0791460268229942,-0.31172302259289825,-0.6797156981750473
2017-12-01 00:00:00-05:00,-1.509649231904747,-3.693762202068874,-12.659706236692191,-0.24319665516051164,-0.19046576236488522,0,-1.440133000781856,-0.3847757214832537,-0.6700671504921686
2017-12-04 00:00:00-05:00,-5.5746679475916725,-4.065018715686925,-0.371256513618051,-0.5707882857180966,1.1580165916926952,0,-2.0675974798617123,-0.9289754686844491,-0.6603626014491317
2017-12-05 00:00:00-05:00,0.5786034911976484,6.153271438789321,10.218290154476247,-0.9887333544879181,-0.6719690840092543,0,-1.7604884166903232,-0.9194858016199314,-0.5727235501707394
2017-12-06 00:00:00-05:00,0.8095996596657513,0.2309961684681029,-5.922275270321218,-1.321701488402902,-1.4534162967838744,0,-0.6067812361898899,-0.9441677725188546,-0.5988823752397949
2017-12-07 00:00:00-05:00,1.442494910729619,0.6328952510638677,0.4018990825957648,-1.3502684721097145,0.24753821712127433,1,-0.7179725265271459,-0.7338156472753473,-0.5978858157523514
2017-12-08 00:00:00-05:00,-0.26043398328995043,-1.7029288940195695,-2.3358241450834374,-1.4350361295908405,-0.49973687793243415,0,-0.5250628611617705,-0.6113307328406251,-0.5936673425341369
2017-12-11 00:00:00-05:00,1.655407606067855,1.9158415893578056,3.618770483377375,-1.4876029605309649,-0.6536112523573719,1,0.6542757025955921,-0.8775670437373434,-0.5948164431773117
2017-12-12 00:00:00-05:00,-1.9623808878080062,-3.617788493875861,-5.533630083233667,-1.234419501257743,0.3935948770138136,1,0.23536395035075827,-0.9033275590577997,-0.697791355045523
2017-12-13 00:00:00-05:00,-2.4418452459821673,-0.4794643581741611,3.1383241357017,-1.0728037135213593,0.38726732894098526,0,-0.2859361568463175,-1.1382235521516546,-0.7326298271701914
2017-12-14 00:00:00-05:00,0.15580014550622212,2.5976453914883892,3.0771097496625504,-0.9990687580488131,-0.6731444150883064,0,-0.48433110274415225,-0.9821821318408521,-0.7149502994087126
2017-12-15 00:00:00-05:00,2.7296410140055754,2.573840868499353,-0.023804522989036236,-0.9929718252013736,1.1585270767933786,0,-0.021368637022023358,-0.8390678018153931,-0.7168665751355909
2017-12-18 00:00:00-05:00,3.3096378321409388,0.5799968181353634,-1.9938440503639896,-0.8971530926368821,-0.8654602473473015,0,0.2374675165154674,-0.5807755433796971,-0.7191976632211093
2017-12-19 00:00:00-05:00,-0.9044886533977479,-4.214126485538687,-4.79412330367405,-0.7724207767277635,-0.6966580712061214,0,0.41189643895216976,-0.7492012892910562,-0.6939447534071618
2017-12-20 00:00:00-05:00,0.35185624157026646,1.2563448949680143,5.470471380506702,-0.587736751808845,-0.713814223455432,1,0.8797904361211996,-0.7920945720440027,-0.7540832250200822
2017-12-21 00:00:00-05:00,-0.46239118110590094,-0.8142474226761673,-2.0705923176441816,-0.2953851178793383,-0.04993504203807269,1,0.7760520022466677,-0.7930909531871058,-0.7543393705818645
2017-12-22 00:00:00-05:00,-0.3165090746060961,0.14588210649980482,0.9601295291759722,-0.026107577092458763,1.2090970179747516,0,0.2807620580452124,-0.8876859606727655,-0.7642485448113374
2017-12-26 00:00:00-05:00,1.1112754356875763,1.4277845102936724,1.2819024037938676,0.1473185109529256,-0.7450221779723263,0,-0.06413532493831017,-0.7050172657721056,-0.763629245050094
2017-12-27 00:00:00-05:00,-0.136739444433338,-1.2480148801209143,-2.6757993904145865,0.21786694574263366,-0.33240032381865464,0,0.05876572572486023,-0.5909645594510335,-0.7683118610577221
2017-12-28 00:00:00-05:00,0.11664964271600799,0.253389087149346,1.5014039672702604,0.30227819485279855,-0.8252828787914144,0,0.021297247773598742,-0.015623639977028153,-0.7680246375638154
2017-12-29 00:00:00-05:00,-1.9756876297911308,-2.0923372725071387,-2.3457263596564846,0.30901979570661753,0.2562362339042351,1,-0.22117367576313846,-0.3555362299532686,-0.7680153965625209
2018-01-02 00:00:00-05:00,3.023265635259095,4.9989532650502255,7.091290537557365,0.29786309374313547,0.5163718192043879,0,0.30504152732723244,0.013112226944856965,-0.756177994208757
2018-01-03 00:00:00-05:00,6.581384619608786,3.5581189843496914,-1.440834280700534,0.3674143317290602,3.7447527719088516,0,1.183210195254939,1.0917465070648038,-0.7324611295101883
2018-01-04 00:00:00-05:00,0.5271339363588818,-6.054250683249904,-9.612369667599596,0.5303015947999276,-1.0521661454392095,0,1.2969579451199076,1.086906925454796,-0.6155385295888193
2018-01-05 00:00:00-05:00,0.8474231851293228,0.32028924877044096,6.374539932020346,0.7193947916689226,-0.16704800391932847,0,1.422681707061433,1.0904534324658341,-0.6267640416652396
2018-01-08 00:00:00-05:00,3.064048209436493,2.21662502430717,1.8963357755367292,0.937115361833153,1.133292099114099,0,2.314699108775556,1.2416057911066969,-0.6337226550569954
2018-01-09 00:00:00-05:00,-0.027024089360753796,-3.091072298797247,-5.307697323104417,1.3358581518726849,-1.2348281353405137,0,1.7745936953573502,1.2640881918334252,-0.6127455616030804
2018-01-10 00:00:00-05:00,0.7839938020229162,0.8110178913836701,3.902090190180917,1.6202807426411718,0.2737169698831023,1,0.8117156624848928,1.181541439297786,-0.6126318869862847
2018-01-11 00:00:00-05:00,0.1788350287529145,-0.6051587732700018,-1.4161766646536718,1.6953856999767125,-0.9053784611360122,0,0.7537195242535787,1.3900552516404132,-0.6192734385242761
2018-01-12 00:00:00-05:00,-0.49090463339412166,-0.6697396621470362,-0.06458088887703439,1.7367837510356698,-0.4353143565918572,1,0.5323485682901096,1.5851433677305553,-0.6255685387519354
2018-01-16 00:00:00-05:00,-1.2870851362120745,-0.7961805028179529,-0.12644084067091677,1.706019171906178,2.205517090022696,1,-0.16254150762840855,1.4417908773867862,-0.6243667579880439
2018-01-17 00:00:00-05:00,2.0943787721909604,3.3814639084030347,4.177644411220988,1.5104231509560229,-0.7324757910434224,0,0.17198321782674916,1.3811445246969716,-0.6180913396118043
2018-01-18 00:00:00-05:00,-0.12457909870517876,-2.2189578708961393,-5.6004217792991735,1.4057881240774155,-0.7513694898752289,0,0.026847228218749644,1.0571479930420482,-0.6079203347820528
2018-01-19 00:00:00-05:00,2.5262633188607926,2.6508424175659715,4.869800288462111,1.2942222024350818,1.0644946743182349,0,0.4006911456529188,1.3833649989757222,-0.6089349456272505
2018-01-22 00:00:00-05:00,1.5557962524762416,-0.9704670663845509,-3.6213094839505224,1.2473162549142147,-0.39146643794899216,0,0.7365251853068868,1.500323513191928,-0.5945526505148486
2018-01-23 00:00:00-05:00,2.233722866165327,0.6779266136890851,1.648393680073636,1.2755643815941367,-0.4944598983828652,0,1.3308767604145115,1.7675520083943599,-0.5915685462318665
2018-01-24 00:00:00-05:00,-1.3017296742000435,-3.5354525403653705,-4.213379154054456,1.4283383283905116,0.39285380087497673,0,0.7567933851828959,1.6674024754874588,-0.6048597771101927
2018-01-25 00:00:00-05:00,0.23323291460519693,1.5349625888052405,5.070415129170611,1.4463323029557837,-0.8808888313930932,0,0.8165655874390558,1.5802778457405757,-0.5982937050929327
2018-01-26 00:00:00-05:00,2.9532457018461455,2.7200127872409485,1.185050198435708,1.4877774944934596,0.4904367071944737,1,0.8862973921712547,1.8880205641259915,-0.6217368327979543
2018-01-29 00:00:00-05:00,1.446596230930484,-1.5066494709156615,-4.22666225815661,1.519681277458911,-0.44776989148301016,0,0.8682182008847694,2.024227533105595,-0.6026716938646763
2018-01-30 00:00:00-05:00,-1.6730955797277363,-3.11969181065822,-1.6130423397425586,1.5348255954455075,0.47678560627096994,0,0.22638406788472926,2.056299553415356,-0.6027403193511709
2018-01-31 00:00:00-05:00,1.2689601426798143,2.9420557224075505,6.061747533065771,1.3735048748981495,-0.5544357082918869,0,0.6471224008690535,1.8788352199292848,-0.5914361247226152
2018-02-01 00:00:00-05:00,-2.1562159955834406,-3.4251761382632546,-6.367231860670805,1.3428825955988375,0.05692844772346204,0,0.25200626483724153,1.0390020150127912,-0.59114215240953
2018-02-02 00:00:00-05:00,-2.902291698962233,-0.7460757033787924,2.6791004348844623,1.2886187074247029,0.7978276841676465,0,-0.6682037886620041,0.7181740762174283,-0.576939616330008
2018-02-05 00:00:00-05:00,-8.48750371316899,-5.585212014206758,-4.839136310827966,1.0077088875155504,1.3881648710576857,0,-2.1624433798223506,-0.1226514477168639,-0.5485344147569627
2018-02-06 00:00:00-05:00,5.559211572970221,14.04671528613921,19.631927300345968,0.38626034848738783,-0.2609459768137739,0,-1.1499863225930511,0.07690563920135887,-0.33618925895517704
2018-02-07 00:00:00-05:00,1.4274197213962245,-4.131791851573997,-18.178507137713208,0.04377613302756077,-0.8473715530076548,0,-1.1268636497765199,0.19972833807408785,-0.2558712856451894
2018-02-08 00:00:00-05:00,-4.930086628790199,-6.357506350186423,-2.225714498612426,-0.3116220116196803,0.8996217746222898,0,-1.5464563044233068,-0.28588639074268596,-0.26328415547190626
2018-02-09 00:00:00-05:00,6.693669408832891,11.623756037623089,17.98126238780951,-0.7187689095825124,0.9964188470095096,0,-0.1252266140230703,0.239544984144487,-0.26569921219027437
2018-02-12 00:00:00-05:00,-1.745107269944923,-8.438776678777813,-20.062532716400902,-0.7840942671691712,-1.0146323769226824,0,1.0390289623263573,0.13108832924784328,-0.14873618774882025
2018-02-13 00:00:00-05:00,2.0172756723891623,3.762382942334085,12.201159621111898,-0.535942322004555,-1.2144536609086176,0,0.46973996886354513,0.4155057333209996,-0.13910721303613707
2018-02-14 00:00:00-05:00,3.778549591475013,1.7612739190858506,-2.0011090232482345,-0.46150201613920333,0.31988842497902287,1,0.849830502473108,0.5603584800448805,-0.14249108812283823
2018-02-15 00:00:00-05:00,2.104211386153462,-1.674338205321551,-3.4356121244074016,-0.3011311323184008,-0.3070834977710407,0,2.0911846412000172,0.7595444824858807,-0.10684319186156747
2018-02-16 00:00:00-05:00,-1.0791215481974503,-3.1833329343509122,-1.5089947290293613,0.14447053796277887,-0.370971944798688,0,0.7785105169318264,0.43865925194152317,-0.09759374357715707
2018-02-20 00:00:00-05:00,2.1489823956016734,3.2281039437991237,6.411436878150036,0.30260883699936536,0.035246942208225815,0,1.4406045325413888,0.490084020140625,-0.0952405722465175
2018-02-21 00:00:00-05:00,-3.039203020663406,-5.18818541626508,-8.416289360064203,0.6292856933914339,0.5908652432880817,0,0.5797649672375964,0.03333998838812169,-0.08618579752418039
2018-02-22 00:00:00-05:00,0.32731246264434555,3.3665154833077517,8.554700899572833,0.7855740214361704,-1.1483542405825098,0,0.030809116907313805,0.17196454391751878,-0.0561263980610035
2018-02-23 00:00:00-05:00,1.5610158387949657,1.2337033761506202,-2.1328121071571315,0.7714334150089535,-0.7061848911743238,1,-0.0540882737802601,0.28505927396510494,-0.057589825184847544
2018-02-26 00:00:00-05:00,0.26430108331304053,-1.2967147554819252,-2.5304181316325454,0.717304872712392,0.16881069437584964,1,0.161482496277164,0.059123947952557876,-0.05951191018568446
2018-02-27 00:00:00-05:00,-0.2108809996506888,-0.4751820829637293,0.8215326725181958,0.7560913119703238,-0.2269970692633223,0,-0.21020364045282536,-0.0785205019197874,-0.06985460922380651
2018-02-28 00:00:00-05:00,-1.6500086043623992,-1.4391276047117103,-0.963945521747981,0.7046692480282427,0.21480699726116786,0,0.014981402100818242,-0.07657474315872335,-0.21685846850886029
2018-03-01 00:00:00-05:00,-4.045447483502226,-2.395438879139827,-0.9563112744281168,0.7195344563170609,2.2970019244591438,0,-0.6798625709579931,-0.5115602563727609,-0.2143700741991185
2018-03-02 00:00:00-05:00,1.8646943001825511,5.910141783684777,8.305580662824603,0.5944900177351653,-0.4557167684441677,0,-0.6342710377687761,-0.18880252117873464,-0.16867084527198908
2018-03-05 00:00:00-05:00,-0.3762599813873159,-2.240954281569867,-8.151096065254643,0.4341655423980729,-0.9481355049208892,0,-0.7319740828906871,0.02391623296627292,-0.2646486810662004
2018-03-06 00:00:00-05:00,2.762579347250462,3.138839328637778,5.379793610207645,0.21566854512544098,-0.08964292673023494,0,-0.279191860426926,1.0552640406905889,-0.2628772396125464
2018-03-07 00:00:00-05:00,-0.1321621278700721,-2.894741475120534,-6.033580803758312,0.005733327501527441,-0.3701817515139161,0,-0.037692640264493926,0.5473322654058128,-0.24748516076244817
2018-03-08 00:00:00-05:00,-0.27290609308474273,-0.14074396521467064,2.7539975099058633,-0.07521485321056337,-0.8759633742414321,1,0.5870224006273139,0.39791846986622387,-0.2495250030303827
2018-03-09 00:00:00-05:00,1.720719164341503,1.9936252574262456,2.1343692226409163,0.03574541575948403,0.40984996899620524,1,0.5636811069202378,1.0109783299671289,-0.24947534973141153
2018-03-12 00:00:00-04:00,1.80571650377137,0.08499733942986709,-1.9086279179963785,0.0700192521722589,0.3345541128324694,0,0.9248697386941886,0.5814157930638173,-0.2489941337568542
2018-03-13 00:00:00-04:00,-0.8207720724894305,-2.6264885762608006,-2.711485915690668,0.2534618135521538,-0.09338918237980265,0,0.33723078535126055,0.6655837635600595,-0.2605828613402822
2018-03-14 00:00:00-04:00,0.41578837559187065,1.2365604480813013,3.863049024342102,0.2647598637523032,-0.6108905421027706,0,0.42647037834338214,0.5238126129046115,-0.28061102421767614
