Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,0.24060390399829928,1.0756895319577615,1.8653479662442796,0.6344357325715159,-0.33855700098284275,0,0.12171602286236194,0.2578952663737924,-1.4125239493300696
2017-10-23 00:00:00-04:00,-2.120237481806174,-2.3608413858044734,-3.436530917762235,0.6387314035307031,0.04806085577682579,0,-0.44625988020215146,0.5803111082202774,-1.4214620479380766
2017-10-24 00:00:00-04:00,0.30945219015335496,2.429689671959529,4.790531057764003,0.4619338349837419,-0.3604713189350364,0,-0.5752654056332576,0.5127267153193233,-1.3968985578276605
2017-10-25 00:00:00-04:00,-0.6984848235891282,-1.0079370137424832,-3.4376266857020124,0.25679928475162356,0.4195172977455182,1,-0.7157988189208143,0.14906704066235812,-1.422605504921456
2017-10-26 00:00:00-04:00,0.017584277973983497,0.7160691015631118,1.724006115305595,0.053234452056304234,-0.62797487428869,0,-0.5320574887896148,0.0713847465759383,-1.4195486219448312
2017-10-27 00:00:00-04:00,4.248959615853759,4.231375337879776,3.515306236316664,-0.09233415841522975,2.8403122149091624,1,0.329778969430528,0.44713409534462617,-1.4204518789280731
2017-10-30 00:00:00-04:00,1.1187262085392944,-3.130233407314465,-7.361608745194241,-0.054413352787339275,-0.5162679345598697,0,1.0715049802394718,0.7039354313632693,-1.2894862951633588
2017-10-31 00:00:00-04:00,0.10563320540619411,-1.0130930031331002,2.117140404181365,0.14386395723183845,-0.4698478938999229,0,1.024453662051762,0.6794188437325278,-1.2836268036878116
2017-11-01 00:00:00-04:00,1.4439665326939275,1.3383333272877334,2.351426330420834,0.333384154487717,1.8246390702031774,0,1.523040458333367,0.9965944838801408,-1.2963291696729502
2017-11-02 00:00:00-04:00,-2.0475229487471283,-3.4914894814410555,-4.829822808728789,0.6142772414609373,-0.3935220483453902,0,1.0355992173709572,0.49540678196022175,-1.2848419167906913
2017-11-03 00:00:00-04:00,0.0,2.0475229487471283,5.539012430188183,0.8247817585764765,-1.094776489231832,0,0.09326283018336734,0.41958888095649977,-1.2501796824742804
2017-11-06 00:00:00-05:00,0.6986362691663381,0.6986362691663381,-1.3488866795807901,0.8038797568626189,-0.6255548050348517,1,0.001125834194761451,0.49053983018469505,-1.290348817257003
2017-11-07 00:00:00-05:00,0.044403525485785834,-0.6542327436805523,-1.3528690128468903,0.7504275467116962,-0.1969273857254698,1,-0.012383029786141933,0.5663519068672169,-1.2884418574433758
2017-11-08 00:00:00-05:00,-0.38280301881067963,-0.4272065442964655,0.2270261993840868,0.6851612329311697,-0.5017428241906171,1,-0.40985561638875256,0.4276408532930259,-1.3049146699196625
2017-11-09 00:00:00-05:00,-0.14479533881208506,0.23800767999859457,0.66521422429506,0.5263738157692769,0.2439343036363193,1,0.011180093085389146,0.42306896903619834,-1.3032254703423354
2017-11-10 00:00:00-05:00,-0.4684865162261858,-0.32369117741410075,-0.5616988574126953,0.4831659917111637,-0.3752470633416763,0,-0.09233653407223769,0.2721865382675511,-1.3062642552393589
2017-11-13 00:00:00-05:00,0.17370701946166728,0.6421935356878531,0.9658847131019539,0.4289703970184429,-0.40889642500109397,0,-0.20698039647229366,0.23665601590509208,-1.3317495912884312
2017-11-14 00:00:00-05:00,-0.3915628637426957,-0.565269883204363,-1.2074634188922162,0.3475941825876398,-0.12914546713258573,1,-0.30231794737875123,0.06972844937439004,-1.3319762431300044
2017-11-15 00:00:00-05:00,-0.06739505309170629,0.32416781065098943,0.8894376938553524,0.2593608540053723,-0.008474570513514036,0,-0.23335029412878605,0.06692309443775928,-1.3301571351107013
2017-11-16 00:00:00-05:00,0.9216068658463877,0.9890019189380941,0.6648341082871047,0.19029416481673833,0.8568061192427933,0,1.1807684138525281e-05,0.29299416375742976,-1.3376943180583363
2017-11-17 00:00:00-05:00,-0.3285240547477784,-1.2501309205941662,-2.2391328395322603,0.15832169613803215,-0.45898507594930193,0,0.031067728718619833,0.21925475581296358,-1.3357430430528816
2017-11-20 00:00:00-05:00,-0.14524832784130587,0.18327572690647254,1.4334066475006386,0.14295492790660122,-0.5773352753014643,0,-0.039349653079640556,0.4798295615056721,-1.3378460729258967
2017-11-21 00:00:00-05:00,1.745549413282777,1.8907977411240828,1.7075220142176102,0.08024967913390453,0.7051525507867459,0,0.433638142722123,0.6684455167314154,-1.34438256676258
2017-11-22 00:00:00-05:00,-0.5443778125159311,-2.289927225798708,-4.180724966922791,0.1223834593907459,-0.685921819143108,0,0.3261566992121888,0.6891839779270901,-1.3261416528564607
2017-11-24 00:00:00-05:00,1.0560091301334222,1.6003869426493533,3.8903141684480618,0.13403229642134856,-0.31677705818667956,0,0.3560024546605337,0.82814153877063,-1.3235276194404444
2017-11-27 00:00:00-05:00,0.13677645347939296,-0.9192326766540293,-2.5196196193033824,0.13907198222973366,0.4503197596166625,1,0.4607637287206146,0.2947207059584785,-1.324346676236861
2017-11-28 00:00:00-05:00,-0.33327903317484026,-0.47005548665423325,0.44917718999979606,0.22970136134378696,0.1735817639145976,0,0.41830950633631553,0.10819971105180881,-1.3332654458025968
2017-11-29 00:00:00-05:00,-3.9962686982275395,-3.662989665052699,-3.192934178398466,0.33024434122969515,3.5226028090028048,0,-0.85161029540607,-0.41641016529718156,-1.3318425898115622
2017-11-30 00:00:00-05:00,1.1705520103996403,5.16682070862718,8.829810373679878,0.14857260559630708,-0.8998945624804017,0,-0.4854830979676929,-0.4495030526652694,-1.21170919975381
2017-12-01 00:00:00-05:00,-1.1739398680706339,-2.344491878470274,-7.5113125870974535,0.07190529165293444,-0.5289626057809472,0,-0.9621034082736554,-0.3402946654030388,-1.2065227206966012
2017-12-04 00:00:00-05:00,-2.0731038014164964,-0.8991639333458625,1.4453279451244114,-0.15033063276197692,0.26354535028511267,0,-1.4282518442592567,-0.5964151467613513,-1.1981622120116109
2017-12-05 00:00:00-05:00,0.7931420077387609,2.866245809155257,3.7654097425011197,-0.4707966871071518,-0.4758895870098343,0,-1.1947942189495266,-0.5850608604164724,-1.1783238209723768
2017-12-06 00:00:00-05:00,1.868886011293605,1.0757440035548442,-1.790501805600413,-0.7270703454116004,-0.13497851276489442,0,0.08143784778954576,-0.3642199417555323,-1.1904288414929138
2017-12-07 00:00:00-05:00,2.3173928704030797,0.44850685910947474,-0.6272371444453695,-0.6617215874237901,-0.12765706543811306,0,0.3327079262153009,-0.029992305401105555,-1.1654694991100711
2017-12-08 00:00:00-05:00,-0.6328407868940774,-2.950233657297157,-3.3987405164066318,-0.5686961577779462,-0.19049567296062156,0,0.45544970071421126,-0.09189165870476564,-1.1268820478566755
2017-12-11 00:00:00-05:00,0.022342617951291898,0.6551834048453693,3.6054170621425263,-0.4373374493448494,-0.7875263162934361,1,0.9377672297215082,-0.029742043443977625,-1.1355783299829094
2017-12-12 00:00:00-05:00,-1.161744107609239,-1.184086725560531,-1.8392701304059003,-0.19196911746772916,0.39350425971966596,1,0.491244073505089,-0.19858361526823046,-1.136301208457201
2017-12-13 00:00:00-05:00,0.7572311748706655,1.9189752824799045,3.1030620080404354,-0.040534488192818546,-0.39567075049624484,0,0.24488077968598623,-0.05446419449515723,-1.1326696530302942
2017-12-14 00:00:00-05:00,0.050474669854324354,-0.7067565050163411,-2.6257317874962456,0.03158919186212948,-0.27576700467730053,0,-0.24984967834313343,-0.039555088111694885,-1.144044088129831
2017-12-15 00:00:00-05:00,1.0034157140294726,0.9529410441751482,1.6596975491914894,-0.02987687257177048,1.9508746437099935,0,0.10970129067013627,-0.029296570089897823,-1.144588603513607
2017-12-18 00:00:00-05:00,0.3552084995303294,-0.6482072144991432,-1.6011482586742916,0.004243179463569845,-0.8940210673186817,0,0.18356266771059374,0.05758662378379133,-1.141843675544265
2017-12-19 00:00:00-05:00,-0.7244844399513258,-1.0796929394816552,-0.43148572498251203,0.04802987783335603,-0.40140535221081713,0,0.28207767237260417,-0.0163869039994752,-1.1427780034660677
2017-12-20 00:00:00-05:00,-0.9024539951873314,-0.17796955523600555,0.9017233842456497,0.12593612399257303,-0.5338963747804634,0,-0.08635200172033074,-0.34635045627203465,-1.2994815856619737
2017-12-21 00:00:00-05:00,-0.24734523745906206,0.6551087577282693,0.8330783129642748,0.1451854597164382,-0.18358411358009075,1,-0.1518346687255465,-0.30947095220918275,-1.2943994586774206
2017-12-22 00:00:00-05:00,-0.14088475869228606,0.106460478766776,-0.5486482789614933,0.14237643177936626,-0.6512634667407848,1,-0.4003202047207287,-0.456160429449704,-1.323350824937984
2017-12-26 00:00:00-05:00,-0.6828394333615863,-0.5419546746693003,-0.6484151534360763,0.08999826542971538,-0.05454646404546201,1,-0.6246186384905102,-0.5563327619375507,-1.3250617973557357
2017-12-27 00:00:00-05:00,0.9261830633255766,1.609022496687163,2.1509771713564634,-0.011453869842901513,-0.012994331917700845,0,-0.2677974970957798,-0.40294290408909167,-1.331557642728423
