Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,0.1730685138629288,2.5390842803593716,4.462633571786059,0.33245380739762465,-1.3617938875124485,0,-0.2538317241802223,0.1185981952243094,-0.7905905310582528
2017-10-23 00:00:00-04:00,-0.05118790146246274,-0.22425641532539153,-2.763340695684763,0.2749596441321494,-0.3720348350272118,0,-0.7400420633400013,0.22782986692796892,-0.8045777247103447
2017-10-24 00:00:00-04:00,0.5954985562934879,0.6466864577559507,0.8709428730813422,0.11426265481049995,-0.6775565219528016,0,-0.6820888420115222,0.08255410351425782,-0.8101749492770509
2017-10-25 00:00:00-04:00,-0.4391891301435845,-1.0346876864370724,-1.6813741441930232,-0.022715039604819697,0.4031735776919981,0,-0.6812414251280534,-0.06592162362772681,-0.8113280841589366
2017-10-26 00:00:00-04:00,0.639317972711906,1.0785071028554905,2.113194789292563,-0.14508216389817205,-0.6945546852277156,0,0.11117794084710747,0.09630158292148155,-0.8145571392138418
2017-10-27 00:00:00-04:00,3.5830252918587373,2.9437073191468315,1.865200216291341,-0.13259553365509985,4.374819540964739,1,1.0144695075391923,0.4888690305999366,-1.0156718478163824
2017-10-30 00:00:00-04:00,2.2508259632341483,-1.332199328624589,-4.2759066477714205,0.010902020642916887,-0.12448341981933188,0,1.6464417019433473,0.8180518278158861,-0.9095527434910429
2017-10-31 00:00:00-04:00,1.3915357734358107,-0.8592901897983376,0.4729091388262514,0.24095161555694758,-0.6812474867457865,0,1.8685739878462002,0.948710121582129,-0.8681999157359397
2017-11-01 00:00:00-04:00,-1.2718745413741652,-2.663410314809976,-1.8041201250116385,0.5017104913539592,-0.32683260833482525,0,1.6319424941394032,0.8615930599088586,-0.8721367333683656
2017-11-02 00:00:00-04:00,0.731031547383479,2.002906088757644,4.66631640356762,0.7256329706883007,0.5046046971946652,0,1.657510591809929,0.7917593349958985,-0.8591205157790792
2017-11-03 00:00:00-04:00,2.6113636298130634,1.8803320824295844,-0.12257400632805981,0.9618882046715485,1.0761021686758423,0,1.394087068929712,1.1576950168334483,-0.8578147109337982
2017-11-06 00:00:00-05:00,1.0144965395547296,-1.5968670902583337,-3.477199172687918,1.123683254292529,-1.2871438009393688,0,1.0577286321357602,1.2511664356537788,-0.9033216569931496
2017-11-07 00:00:00-05:00,0.3214033596870185,-0.6930931798677111,0.9037739103906226,1.215655445371768,-0.9912458286008197,0,0.7676687665936167,1.2912127379988971,-0.910524939622686
2017-11-08 00:00:00-05:00,0.8180315447258734,0.49662818503885486,1.1897213649065659,1.24840887409018,-0.13448375584331818,1,1.3432804504645584,1.3479321631735144,-0.9270722194872059
2017-11-09 00:00:00-05:00,-0.2042644148734993,-1.0222959595993726,-1.5189241446382273,1.3875077175657051,0.441059698144578,0,1.085454384640083,1.3689714404819253,-0.9312274183933835
2017-11-10 00:00:00-05:00,-0.3309595586520212,-0.1266951437785219,0.8956008158208507,1.4754753375348075,-0.5512690264742797,0,0.2966221280149003,1.2319707788258647,-0.9329139336266814
2017-11-13 00:00:00-05:00,-0.4007736484830527,-0.06981408983103149,0.056881053947490406,1.4195844996070526,-1.04762738195541,0,-0.0777557849416936,0.9207045161853903,-0.9713067683228409
2017-11-14 00:00:00-05:00,-1.5117284812872513,-1.1109548328041987,-1.0411407429731672,1.3148585208228174,1.1441878229510134,1,-0.5591788878140782,0.66155090375507,-0.9697132686053951
2017-11-15 00:00:00-05:00,-1.3190418116895823,0.192686669597669,1.3036415024018677,1.1349803614964553,0.35362793761607175,0,-1.1074545377814755,0.5420630481761833,-0.9445363591441215
2017-11-16 00:00:00-05:00,1.1947372964753162,2.513779108164899,2.32109243856723,0.8511553692220991,-0.6693235525254404,0,-0.7525437923218988,1.0326417864619652,-0.9460235943896201
2017-11-17 00:00:00-05:00,-0.5552744251143752,-1.7500117215896913,-4.263790829754591,0.5967208691440449,-0.34555708589604517,0,-0.810321008160213,0.9312717203815795,-0.9351329188443698
2017-11-20 00:00:00-05:00,-0.09990877401066621,0.45536565110370897,2.2053773726934,0.3402273791493425,-0.8596434332132331,0,-0.7329468692240778,0.924524995673579,-0.9338351853928859
2017-11-21 00:00:00-05:00,1.8590463508993775,1.9589551249100436,1.5035894738063347,0.10115760451668224,1.3847118534949843,1,0.14634985120075897,1.0982878506840228,-0.9339838179345504
2017-11-22 00:00:00-05:00,1.0511936865172595,-0.807852664382118,-2.7668077892921614,0.02703967601019742,-0.08908601116594782,0,0.7845596337612663,1.3079761923469482,-0.9130980870410366
2017-11-24 00:00:00-05:00,0.005702970180456694,-1.0454907163368028,-0.2376380519546848,0.06180033764407712,-1.4032423711103499,0,0.46485430726974564,1.218465345638073,-0.9105908649446762
2017-11-27 00:00:00-05:00,-0.5029456920564364,-0.5086486622368931,0.5368420540999097,0.04095875737388781,1.193460245596343,1,0.47900372970919675,0.6611748099664758,-0.9106343470273965
2017-11-28 00:00:00-05:00,-0.5858950159034285,-0.08294932384699216,0.4256993383899009,0.07356110131681882,0.6308507954252779,0,0.34812568261689514,0.2846909102592368,-0.9077397154399963
2017-11-29 00:00:00-05:00,-2.074308858175624,-1.4884138422721955,-1.4054645184252035,0.11622815230101578,1.4719132433328963,0,-0.6857168624007661,-0.16631806387983017,-0.9033102741643952
2017-11-30 00:00:00-05:00,1.3984122138274422,3.4727210720030666,4.961134914275262,-0.0074115853152236025,-0.1493324579748782,0,-0.5972767429398941,0.17834103586708203,-0.8750328806247282
2017-12-01 00:00:00-05:00,-0.46554305271201996,-1.863955266539462,-5.336676338542529,-0.14927815979940373,-0.25901383658069677,0,-0.7189795275761989,0.022873576835286402,-0.8596566169631045
