Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,2.2768320965388322,-9.964995176362516,-20.46457279364695,0.482370089040608,-1.5651880506539007,0,3.5632070714524544,2.281037082792151,-0.09865207523227329
2017-10-23 00:00:00-04:00,-1.9813230127716344,-4.258155109310467,5.706840067052049,0.9355064779630237,-1.3377228248686324,0,3.647574930751264,2.3991679858435337,-0.09776719800541794
2017-10-24 00:00:00-04:00,-0.3368969671916543,1.64442604557998,5.902581154890447,1.3849233853746972,-0.6020709486170216,1,3.561564929829487,2.2414811117329534,-0.0624772592435039
2017-10-25 00:00:00-04:00,0.14570462602405213,0.4826015932157064,-1.1618244523642736,1.829861974505951,-0.03947004978353401,1,3.087470490344489,2.145096097549162,-0.06122691620727257
2017-10-26 00:00:00-04:00,1.117382382869947,0.9716777568458949,0.48907616363018847,2.208765781849091,-0.34634420771156343,0,0.14006670624331427,2.28952066228202,-0.06178218326200316
2017-10-27 00:00:00-04:00,2.0604327085206835,0.9430503256507365,-0.028627431195158315,2.0657661660040554,0.06037381381095971,1,0.08338200437124003,2.3678331321781285,-0.05841442283936311
2017-10-30 00:00:00-04:00,-0.7330982001547305,-2.793530908675414,-3.7365812343261506,1.9034113481938386,-0.7758965040627075,0,0.4238303428332943,2.3850240540354886,-0.037812781163566435
2017-10-31 00:00:00-04:00,-0.49423116697187713,0.23886703318285335,3.0323979418582674,1.8076985437321005,0.47389002624336757,1,0.38108866113979933,2.222180865181524,-0.03129132504036084
2017-11-01 00:00:00-04:00,0.6222860899188329,1.11651725689071,0.8776502237078567,1.7147943155317702,-0.7833667089985099,0,0.5097302958074142,2.405586904606834,-0.027242796079860434
2017-11-02 00:00:00-04:00,2.660994292996454,2.038708203077621,0.9221909461869111,1.6341860921127183,1.4313384674649865,1,0.924350905084241,2.595318335633859,-0.030136704313484506
2017-11-03 00:00:00-04:00,0.7516307018907945,-1.9093635911056595,-3.9480717941832806,1.6195370216034781,-0.9501712975024187,0,0.5707325678247177,2.625528865933821,0.006542897871668233
2017-11-06 00:00:00-05:00,-0.8228195144758865,-1.5744502163666811,0.3349133747389783,1.5337675036477734,-0.4117742546895328,0,0.5461286612573063,2.436556484897343,-0.04134555278883214
2017-11-07 00:00:00-05:00,0.044248799615221955,0.8670683140911085,2.4415185304577895,1.4561955538480713,0.49346665233501513,0,0.6933061846867917,2.369713206136978,-0.03463377138682224
2017-11-08 00:00:00-05:00,1.7580675530396281,1.7138187534244063,0.8467504393332977,1.4117927159693295,-0.9091703556831109,0,1.001955035303316,2.5026038010400202,-0.04881795717035672
2017-11-09 00:00:00-05:00,-1.1626640323990882,-2.920731585438716,-4.634550338863122,1.4180924972956617,1.1291764889815357,1,-0.027985971953687128,2.303505106067999,-0.036786966692692206
2017-11-10 00:00:00-05:00,-0.10993675805584305,1.0527272743432452,3.973458859781961,1.2329669013336593,-0.7427106599360281,0,-0.25564847546039254,2.2485212930818372,-0.02415175189912172
2017-11-13 00:00:00-05:00,0.07154131737792455,0.1814780754337676,-0.8712491989094776,1.004425233255693,-0.8734436425985411,0,-0.017621860149346563,2.659162099314798,-0.07174022555482437
2017-11-14 00:00:00-05:00,-0.29144831537434873,-0.36298963275227325,-0.5444677081860408,0.7980472275867367,-0.06980015484486683,1,-0.10698919780913407,2.6170397666348015,-0.07311559525635447
2017-11-15 00:00:00-05:00,-0.6838768161677854,-0.39242850079343666,-0.029438868041163413,0.576564640875094,0.5439112547491919,0,-0.7439761465902548,2.1967245420463426,-0.0721367357369656
2017-11-16 00:00:00-05:00,1.2327860940305073,1.9166629101982928,2.3090914109917295,0.2501852632356663,-0.1856749116292946,0,-0.11609039346811892,0.5090985284996817,-0.08446400179777261
2017-11-17 00:00:00-05:00,-0.032911441354549695,-1.265697535385057,-3.18236044558335,0.18149385784819586,-0.7789394335142779,0,-0.09562943895964983,0.1586418041680556,-0.08650077789270551
2017-11-20 00:00:00-05:00,0.054867669947646705,0.0877791113021964,1.3534766466872534,0.1471861433199767,-0.7822513977022295,1,-0.10005399261543836,0.47373374122279177,-0.08745705824142377
2017-11-21 00:00:00-05:00,0.9926497723734069,0.9377821024257602,0.8500029911235638,0.08479428762367935,1.9189366301423254,1,0.24188046290118867,0.6802842507186045,-0.08700235617912751
2017-11-22 00:00:00-05:00,-0.6787944835353392,-1.6714442559087461,-2.6092263583345066,0.07530616419835773,-0.7693737271596193,0,0.2432566508813768,0.5511116830030979,-0.08415064573399905
2017-11-24 00:00:00-05:00,0.852932132007452,1.5317266155427913,3.2031708714515377,0.07689992988632847,-1.6069131175485687,0,0.14234248660231955,0.5104167583538891,-0.07730417307074397
2017-11-27 00:00:00-05:00,0.29274274448577114,-0.5601893875216808,-2.091916003064472,0.06118823310087024,2.291291579068456,1,0.22962427118615084,0.2416141457922702,-0.07855400548286028
2017-11-28 00:00:00-05:00,0.21621291701859643,-0.07652982746717471,0.48365956005450605,0.08676712424376316,0.5027092036793499,0,0.27297080902389304,0.3874623200306351,-0.08142871504023778
2017-11-29 00:00:00-05:00,-4.611644053096652,-4.827856970115248,-4.751327142648074,0.10855102081519546,3.949384374484234,0,-1.2210868412613922,-0.24963617167527075,-0.08233118464076453
2017-11-30 00:00:00-05:00,2.612380524591714,7.224024577688366,12.051881547803614,-0.12591054693395026,-0.3623438139541637,0,-0.37842987215038465,0.04227924142530751,0.07536956732991779
2017-12-01 00:00:00-05:00,-1.074556089229651,-3.686936613821365,-10.910961191509731,-0.2089473491416868,-0.7717659431942736,0,-0.8805444230580454,-0.5054075108778301,0.10988022907149374
2017-12-04 00:00:00-05:00,-6.172015133332081,-5.097459044102431,-1.4105224302810657,-0.3481520862328499,2.2863234151355174,0,-2.541667600099235,-1.5021165707978168,0.11755854674697376
2017-12-05 00:00:00-05:00,-0.5343203171624957,5.637694816169586,10.735153860272018,-0.745727771832199,-0.6866297474335272,0,-2.7222244227720993,-1.462825053289888,0.3922573274614772
2017-12-06 00:00:00-05:00,3.5693035847955277,4.103623901958024,-1.5340709142115623,-1.1873267611078717,-0.6592525653397814,0,-0.669997031887755,-0.9855143300696286,0.3906318257185521
2017-12-07 00:00:00-05:00,0.6281675374898642,-2.9411360473056636,-7.044759949263687,-1.2325645279049027,-1.053567964577756,0,-1.1723875656656402,-1.1412318721572086,0.4670635358561724
2017-12-08 00:00:00-05:00,-0.5956092334330807,-1.223776770922945,1.7173592763827186,-1.3691126413967092,-0.5131798296093889,1,-1.0490339048500814,-1.0616670514041409,0.4678563395385639
2017-12-11 00:00:00-05:00,0.42633531321614854,1.0219445466492292,2.2457213175721744,-1.4863815292543714,0.6524111217583963,1,0.7513837905625861,-0.9867872785849802,0.4649866579327161
2017-12-12 00:00:00-05:00,-1.0154347411231857,-1.4417700543393341,-2.4637146009885633,-1.2519197298700708,0.8857092437324379,0,0.6188396196925814,-1.1391000579090054,0.46346844184562747
2017-12-13 00:00:00-05:00,2.48638501904165,3.5018197601648353,4.943589814504169,-1.029450261578079,0.2701217696849416,0,0.33370859241457884,-0.7526818147221225,0.47105006902502333
2017-12-14 00:00:00-05:00,-1.0348932941838067,-3.521278313225457,-7.023098073390292,-0.8948756796118202,-0.08926496388807659,0,-0.11225912783955132,-0.8030696100923531,0.5053310304181302
2017-12-15 00:00:00-05:00,1.4342825753348214,2.469175869518628,5.9904541827440845,-0.8444766182781409,2.2369792420719006,0,0.42967276513701325,-0.7747930726910893,0.3800126362031479
2017-12-18 00:00:00-05:00,-0.4337722029743078,-1.8680547783091292,-4.337230647827758,-0.6884979055780186,-1.7459085879022673,0,0.19774021195793526,-0.8318725550095607,0.3850849623219833
2017-12-19 00:00:00-05:00,-1.0014734737175266,-0.5677012707432187,1.3003535075659105,-0.5729745044352327,-0.842806916653082,1,0.20152706441925966,-0.9815528069821999,0.383983614546193
2017-12-20 00:00:00-05:00,-0.41149980892720694,0.5899736647903197,1.1576749355335383,-0.44325742749908187,0.008779081113630818,1,-0.55774464236907,-1.1765878491125645,0.3361278412144594
2017-12-21 00:00:00-05:00,0.1779039073708752,0.5894037162980821,-0.0005699484922375708,-0.4464454221453414,-0.6457685702645363,0,-0.23797931075252785,-1.0572730169698314,0.3394873985981257
2017-12-22 00:00:00-05:00,0.25206373027047985,0.07415982289960465,-0.5152438933984774,-0.3965018713451081,-0.700367384768603,1,-0.5458215764758603,-1.1403975580751442,0.3386099832431453
2017-12-26 00:00:00-05:00,-0.3199986049107143,-0.5720623351811942,-0.6462221580807989,-0.40090398165934066,-1.3265244749728777,1,-0.5159915849792122,-1.2251302290388315,0.3386252768157226
2017-12-27 00:00:00-05:00,0.5274009149675037,0.847399519878218,1.4194618550594122,-0.39058139258604374,1.5193291880542648,1,-0.11238081448190994,-1.1823279794889094,0.32979215686218083
2017-12-28 00:00:00-05:00,0.10834993199414604,-0.4190509829733577,-1.2664505028515758,-0.30253490105097597,-0.9626613676501229,0,0.026149249778777386,-0.4981418082401049,0.32157753848296733
2017-12-29 00:00:00-05:00,-0.17658647291641044,-0.2849364049105565,0.1341145780628012,-0.2531983501759437,1.6989634087552865,0,-0.06825010388967068,-0.8925507587325854,0.3216990576031269
2018-01-02 00:00:00-05:00,1.4037841691200397,1.58037064203645,1.8653070469470066,-0.1852656657405797,0.7100300518496405,0,0.23713702977973447,-0.5388884909004835,0.31954728169071106
2018-01-03 00:00:00-05:00,1.8795702843278324,0.4757861152077927,-1.1045845268286574,-0.0894771165829597,-0.02688403985630607,0,0.8304548013700567,0.7028523735691028,0.31715176002872125
2018-01-04 00:00:00-05:00,1.2041582055987048,-0.6754120787291276,-1.1511981939369202,0.015267721682760763,-0.5062548191039244,0,1.0154606175390275,0.9774727439333764,0.3332498403074563
2018-01-05 00:00:00-05:00,1.157076248806387,-0.04708195679231775,0.6283301219368098,0.13488955945081804,0.02850697939964474,0,1.3052901651649538,0.6051248049248817,0.33834147393769387
2018-01-08 00:00:00-05:00,-0.16186633089757363,-1.3189425797039607,-1.271860622911643,0.34240605190944956,-0.467826250443528,0,1.309412624157919,0.48253534448538243,0.34273677163895333
2018-01-09 00:00:00-05:00,0.8971053406505816,1.0589716715481552,2.3779142512521156,0.5607763886707102,-0.5044701534891313,1,1.1697052295397925,0.7151703594112441,0.34166601612843356
2018-01-10 00:00:00-05:00,0.21960560729043102,-0.6774997333601506,-1.7364714049083059,0.7343648166211247,-0.35693079119163235,1,0.7164142414442132,0.6828011353742321,0.34284433122856345
2018-01-11 00:00:00-05:00,0.9673441038370592,0.7477384965466282,1.4252382299067787,0.8215007503595968,-0.258153953058149,1,0.6523758918247556,0.9971333465542638,0.342823732113004
2018-01-12 00:00:00-05:00,3.2447623026814907,2.2774181988444315,1.5296797022978033,0.8702298380391186,4.025705864633441,1,1.215860976576218,1.11557778809405,0.2984295169316368
2018-01-16 00:00:00-05:00,-1.327862751790551,-4.5726250544720415,-6.850043253316473,1.0267403850564534,0.04794387456259568,0,0.8904096643006265,1.0678427089004052,0.35039869945596347
2018-01-17 00:00:00-05:00,2.093940890944868,3.4218036427354193,7.994428697207461,1.1194932396826083,-1.0562736689062446,0,1.2171021300758036,1.1723975424985427,0.3597325511500082
2018-01-18 00:00:00-05:00,-0.14759455280894318,-2.2415354437538113,-5.663339086489231,1.2726640710267783,-0.527172354099457,0,1.1149953035041529,1.2189077954603047,-0.5794672431811128
2018-01-19 00:00:00-05:00,-0.2395521039825196,-0.09195755117357643,2.149577892580235,1.4009387558491295,-0.3562945663297526,0,0.7831012750136072,1.3438050648410425,-0.6072437002413101
2018-01-22 00:00:00-05:00,1.078015969145982,1.3175680731285018,1.4095256243020782,1.4501233540621015,-0.8538503981098292,1,0.20735922771046386,1.5883941628270415,-0.6383709055752522
2018-01-23 00:00:00-05:00,1.13728267370023,0.05926670455424787,-1.258301368574254,1.3557767337479718,3.2317755322132187,1,0.8783624342197537,1.7473464779979004,-0.6358309543988041
2018-01-24 00:00:00-05:00,-1.154479284757895,-2.291761958458125,-2.351028663012373,1.3936516296721344,-0.6250372320951363,0,0.0024401749350520625,1.5122491281446457,-0.6306878322707918
2018-01-25 00:00:00-05:00,-0.1365174811039449,1.0179618036539502,3.309723762112075,1.2599117449890145,-0.687222527361295,0,0.005396939827276467,1.5426604337087062,-0.6225269787133162
2018-01-26 00:00:00-05:00,1.9188945624676585,2.0554120435716037,1.0374502399176535,1.1245780946179151,-0.39269056541138814,0,0.5821387877461286,1.7717720738110918,-0.6448631145688415
2018-01-29 00:00:00-05:00,-1.5250905502616534,-3.4439851127293117,-5.499397156300915,1.0967980904091161,-0.5926266092579143,0,-0.11920358495571125,1.4979593393288961,-0.6312683057030953
2018-01-30 00:00:00-05:00,-0.6709387376886577,0.8541518125729957,4.298136925302307,0.9364926646379044,1.6729817759132646,1,-0.5935592101555844,1.416210794777238,-0.6140307358049915
2018-01-31 00:00:00-05:00,1.4525143214860339,2.1234530591746914,1.2693012466016957,0.6752372793548447,-0.611570773742839,0,0.0936860466139586,1.4241041825618816,-0.6099714671911769
2018-02-01 00:00:00-05:00,-0.19022308493829196,-1.6427374064243259,-3.766190465599017,0.5679114463680657,-0.5120062084465052,0,0.07930311231372118,1.0902411210723097,-0.6405186195010575
