Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-20 00:00:00-04:00,0.3224124434738582,1.3987044285341852,2.647106803011342,0.8416551414107699,-0.31647704285390527,0,-0.15398973499226842,0.9854759687912574,-1.6284830001751933
2017-10-23 00:00:00-04:00,-1.9431510801786518,-2.26556352365251,-3.6642679521866954,0.7115326329714172,-0.10096719895026791,0,-0.7545904523287265,0.795330495786224,-1.6387369902695912
2017-10-24 00:00:00-04:00,0.29932642651499847,2.24247750669365,4.50804103034616,0.4504324674751899,-0.45871703879366926,0,-0.7163711764114733,0.7882386623426417,-1.5846880545715036
2017-10-25 00:00:00-04:00,0.3004630321411856,0.001136605626187115,-2.241340901067463,0.19895622528984896,-0.005577680671894626,0,-0.6802163638230039,0.4032241874058545,-1.61212062437973
2017-10-26 00:00:00-04:00,-0.004039933006368089,-0.30450296514755365,-0.30563957077374077,-0.008997317070685193,1.2597968422066883,0,-0.3739771954557164,0.30874371431147274,-1.611436314215457
2017-10-27 00:00:00-04:00,4.261562755391797,4.265602688398165,4.570105653545718,-0.13070744205956256,2.8978459093590434,0,0.7473978600566807,0.9148526854013023,-1.6113512017848428
2017-10-30 00:00:00-04:00,-0.05223449145991529,-4.313797246851712,-8.579399935249876,-0.03366405106808668,-1.5641337573157892,0,1.3197548712019942,1.0271990342083208,-1.3770930594512467
2017-10-31 00:00:00-04:00,-0.008713990725655362,0.04352050073425993,4.357317747585972,0.18858335006526092,-1.0590758135506977,0,1.2268416726518887,0.9352350780366139,-1.3790628446443007
2017-11-01 00:00:00-04:00,0.9254252244158939,0.9341392151415493,0.8906187144072893,0.3975350870515206,0.9420331444185011,1,1.4147658549081852,1.2154750018608,-1.3790424332568578
2017-11-02 00:00:00-04:00,0.03548334291581169,-0.8899418815000822,-1.8240810966416316,0.6269825159231776,-1.138502892463094,0,1.4267608477130016,0.8627906240513781,-1.372204636322057
2017-11-03 00:00:00-04:00,0.6730811995772477,0.637597856661436,1.5275397381615181,0.8915047716177025,-0.05066133431182428,1,0.3818298309910273,0.8282317240981423,-1.3772586079825555
2017-11-06 00:00:00-05:00,-0.696199776943445,-1.3692809765206926,-2.0068788331821286,0.9074205436851162,-1.0312361277426358,0,0.1929525900535277,0.7221161967362126,-1.4286997905850307
2017-11-07 00:00:00-05:00,0.9312547401093834,1.6274545170528283,2.996735493573521,0.8857301728756497,0.9429359098922107,1,0.4667531267027483,0.9829718917355048,-1.4205334659072402
2017-11-08 00:00:00-05:00,0.5606324425183737,-0.3706222975910096,-1.998076814643838,0.9085606965167105,-0.33423028134740196,0,0.3604876464474807,0.7503634360429549,-1.420943515230683
2017-11-09 00:00:00-05:00,-0.998780280233482,-1.5594127227518557,-1.188790425160846,0.9265971392533673,1.07550220395041,0,0.05762121245277682,0.5629244168730636,-1.4203017449532231
2017-11-10 00:00:00-05:00,-0.34074203745868614,0.6580382427747958,2.2174509655266514,0.8854809301636258,-1.332156957157765,0,-0.23432935223621995,0.4588320833426586,-1.4030988638173436
2017-11-13 00:00:00-05:00,-0.28252470081762354,0.0582173366410626,-0.5998209061337332,0.7791872759663594,-0.23727186661243863,0,-0.1147769754854263,0.37962226353329753,-1.4535297420171636
2017-11-14 00:00:00-05:00,0.04225769986658718,0.3247824006842107,0.2665650640431481,0.7118717553520946,0.14599632708228732,1,-0.3686080428900192,0.3573599287133064,-1.4520413728418538
2017-11-15 00:00:00-05:00,-0.50209536611192,-0.5443530659785072,-0.8691354666627179,0.5806266348939444,-0.5096982728463335,0,-0.670479460374521,0.2336956273247082,-1.460349197513461
2017-11-16 00:00:00-05:00,1.1636334030283182,1.6657287691402383,2.2100818351187455,0.382457466690002,0.6494320872145424,1,-0.053156941642157146,0.6469324302649994,-1.5070438297983886
2017-11-17 00:00:00-05:00,-1.19984666552083,-2.363480068549148,-4.029208837689387,0.3046974118717575,0.16407947018767513,0,-0.3021149879442365,0.3637407604712395,-1.4930612392976723
2017-11-20 00:00:00-05:00,-0.11873217516742342,1.0811144903534065,3.444594558902555,0.19088242031888106,-1.0380694647561395,0,-0.25508655229866534,0.7057171652353453,-1.4746188971484369
2017-11-21 00:00:00-05:00,1.5116031446678153,1.6303353198352388,0.5492208294818324,0.05671423898764094,0.5320269227290698,1,0.1661159339933368,0.9320040443695798,-1.4839423627675146
2017-11-22 00:00:00-05:00,0.15424408774581064,-1.3573590569220046,-2.9876943767572435,0.008290173752265045,-1.041723272976487,0,0.358069983341194,0.9043808435260191,-1.4620568106666583
2017-11-24 00:00:00-05:00,0.4372947359122164,0.2830506481664058,1.6404097050884103,0.01110635804506456,0.19117380007893192,1,0.14776339900331387,0.9878883093638677,-1.467450904119471
2017-11-27 00:00:00-05:00,1.46613028188364,1.0288355459714236,0.7457848978050178,-0.047529859618609165,2.796960832413859,0,0.9324703197366859,0.4783497649186909,-1.4725946413454416
2017-11-28 00:00:00-05:00,-0.8134196955686369,-2.2795499774522767,-3.3083855234237003,0.14163869601744655,-0.0821530047614191,0,0.7247506413704369,0.3374966737521509,-1.4647995847247361
2017-11-29 00:00:00-05:00,-2.4367795803255494,-1.6233598847569124,0.6561900926953643,0.2919897048914959,1.2175527527316916,0,-0.428821124807075,-0.10818750966819052,-1.4543534675364886
2017-11-30 00:00:00-05:00,-0.11664211617334136,2.320137464152208,3.9434973489091205,0.19214780639530218,-0.6499003053618743,0,-0.505916625278228,-0.2930922870220742,-1.3798964662790922
2017-12-01 00:00:00-05:00,-1.0712460461221522,-0.9546039299488109,-3.274741394101019,0.0913253900614697,-0.5720337106383918,0,-0.932886592147782,-0.48917208424735276,-1.3789227641141755
2017-12-04 00:00:00-05:00,-1.287724033957627,-0.21647798783547478,0.7381259421133362,-0.10097984363293136,-0.0851084662153827,0,-1.692832490453649,-0.8305497008693999,-1.3643756915463665
2017-12-05 00:00:00-05:00,0.7639347461188761,2.051658780076503,2.2681367679119777,-0.46177954149360373,-0.1396757082907648,0,-1.2596316854116967,-0.5778534778494872,-1.3505678169471136
2017-12-06 00:00:00-05:00,1.2867831513694785,0.5228484052506024,-1.5288103748259008,-0.7321122934075349,-0.832255317408296,0,-0.2034524437113714,-0.5164264306748684,-1.3448831841527928
2017-12-07 00:00:00-05:00,1.14745286445074,-0.1393302869187385,-0.6621786921693409,-0.7302763550017892,0.038743013277654885,1,0.1601428922950826,-0.41430536728327777,-1.3267770254632476
2017-12-08 00:00:00-05:00,0.4604792443249727,-0.6869736201257672,-0.5476433332070287,-0.645939719163515,-0.12894396715828327,0,0.610598389834046,-0.15485335032320968,-1.3135597408371893
2017-12-11 00:00:00-05:00,0.24680768398030772,-0.213671560344665,0.47330205978110224,-0.4755917757787012,-0.8069500126405065,0,1.0698714359738373,-0.049548897524926486,-1.335184900326624
2017-12-12 00:00:00-05:00,-0.3041908981192073,-0.550998582099515,-0.33732702175485,-0.20365505930884145,1.0203551665807111,1,0.7518306160837053,-0.05345266626461525,-1.3423736171176535
2017-12-13 00:00:00-05:00,0.24981744361701652,0.5540083417362238,1.105006923835739,-0.009193121492569008,-0.6246951628015508,0,0.447917781625167,-0.016184507888372175,-1.3477616857889918
2017-12-14 00:00:00-05:00,0.578283709505827,0.32846626588881045,-0.22554207584741337,0.10652851561840003,0.15047197997005593,0,0.28258664841677,0.17926772059491924,-1.352267682024583
2017-12-15 00:00:00-05:00,1.37402978585647,0.7957460763506431,0.46727981046183265,0.16095860954448613,2.5681862977181833,0,0.5482641878653879,0.21711045699034348,-1.3629942822171741
2017-12-18 00:00:00-05:00,1.221087476277364,-0.15294230957910604,-0.9486883859297491,0.28028019253696485,-1.5032871111666717,0,0.8347889199259295,0.6638931390128593,-1.3437956045793227
2017-12-19 00:00:00-05:00,-0.48936571734404916,-1.7104531936214131,-1.557510884042307,0.4287066071142499,-0.48870473739246734,0,0.7794979197483703,0.594575297879692,-1.3361676850482604
2017-12-20 00:00:00-05:00,-0.5760377455010608,-0.08667202815701164,1.6237811654644014,0.5693621696733211,0.0776814620333243,1,0.534725589309298,0.21182995875838842,-1.3489512097375014
2017-12-21 00:00:00-05:00,-0.25243462503924635,0.32360312046181444,0.4102751486188261,0.6859574480416537,-0.43051274705933174,0,0.29133764489608094,0.13781367678706136,-1.3395590409696223
2017-12-22 00:00:00-05:00,-0.18583134823731667,0.06660327680192968,-0.25699984365988476,0.7476055184447208,-0.9413069943829167,1,-0.15834569485818226,0.025182387803700454,-1.405091018359332
