Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-15 00:00:00-05:00,3.35783079352101,1.5140860266111982,0.6721176357032574,-0.7718045798404046,0.5658644876902718,0,2.876269819783384,-0.33639430542921483,-0.493883922898576
2018-02-16 00:00:00-05:00,-0.3237208168078731,-3.6815516103288832,-5.195637636940082,-0.19806197212034068,-0.7358545585071034,0,2.462528936159638,-0.32256230068065417,-0.41271257060412425
2018-02-20 00:00:00-05:00,-0.3363542471590685,-0.012633430351195352,3.668918179977688,0.3031743205807551,-0.5733230513011368,0,1.3440796995704412,-0.2679142981979555,-0.4116780776314968
2018-02-21 00:00:00-05:00,-0.4538782508712608,-0.11752400371219235,-0.104890573360997,0.5992943308278337,0.1418745008722834,0,0.975970764823867,-0.32176931387803254,-0.44094198920871824
2018-02-22 00:00:00-05:00,0.8359009904663608,1.2897792413376217,1.407303245049814,0.8316981614856483,-0.6214050297510079,0,0.7268549970821234,-0.04406617139344888,-0.44925774311005856
2018-02-23 00:00:00-05:00,1.7391520883270053,0.9032510978606445,-0.38652814347697717,0.9872486027594288,0.10511062939445891,1,0.33651734174455256,0.36964465539198654,-0.442753662409227
2018-02-26 00:00:00-05:00,1.9771871799239316,0.23803509159692626,-0.6652160062637182,1.0230457366063583,0.20871439662022598,0,0.9028548754962189,0.5773775336948266,-0.41823091569682613
2018-02-27 00:00:00-05:00,-0.3240719761118658,-2.3012591560357976,-2.539294247632724,1.153103314650207,-0.09015889994547975,0,0.9059481682759392,0.79398656206141,-0.38846038698367646
2018-02-28 00:00:00-05:00,-0.1513766759881443,0.17269530012372147,2.473954456159519,1.261809583453138,-0.22643975970741007,0,0.9822326032067836,0.8484885992266503,-0.42920462007159643
2018-03-01 00:00:00-05:00,-1.7515965980035642,-1.6002199220154198,-1.7729152221391413,1.3800788600858012,0.6574688443107424,0,0.33610968562820936,0.5973742526533464,-0.44413185807575395
2018-03-02 00:00:00-05:00,0.6914232179242484,2.4430198159278125,4.0432397379432325,1.3927222420474297,-0.7290829451184571,0,0.08345841272015288,0.655960756525346,-0.41681023225328867
2018-03-05 00:00:00-05:00,0.3461574530684953,-0.3452657648557531,-2.7882855807835654,1.3474180250702814,-0.8650055761123551,0,-0.3048921212768501,1.2549230555537005,-0.41906582183690794
2018-03-06 00:00:00-05:00,-0.08482675282410632,-0.43098420589260167,-0.08571844103684856,1.162688437630259,-0.592488406699402,1,-0.2475444529752532,1.5724879792333362,-0.41872848758242404
2018-03-07 00:00:00-05:00,-0.928288845246998,-0.8434620924228916,-0.41247788653028994,0.9626170725308149,0.7704770442256254,1,-0.43389633261577015,0.927992505174695,-0.4203741273789247
2018-03-08 00:00:00-05:00,1.0912327940705946,2.0195216393175928,2.8629837317404845,0.781859643975517,-0.8338792662255761,0,0.25370516364781853,1.3408735957917948,-0.4112283118401887
2018-03-09 00:00:00-05:00,1.7181123256616788,0.6268795315910842,-1.3926421077265085,0.7075393076994219,0.8284725784156849,1,0.503018771783314,1.9344540641864625,-0.4020560862126496
2018-03-12 00:00:00-04:00,0.9667601503671014,-0.7513521752945774,-1.3782317068856615,0.6325537801217347,-0.14353099204140599,0,0.6557817910940459,1.900236457784701,-0.40931394876441124
2018-03-13 00:00:00-04:00,-0.9629983744369404,-1.9297585248040416,-1.1784063495094643,0.591304972254862,-0.18930038530566776,0,0.4373424045221365,1.2538164135848406,-0.4064854767031745
2018-03-14 00:00:00-04:00,-0.8501367377395359,0.11286163669740445,2.0426201615014463,0.5619761146259659,-0.3473460139663489,0,0.4567754140227191,1.018621089687638,-0.3967131445017689
2018-03-15 00:00:00-04:00,0.11767747192753202,0.9678142096670679,0.8549525729696634,0.5586538632740374,-0.7663225017631538,0,0.2193437528008556,0.8052067684951375,-0.3889372464913322
2018-03-16 00:00:00-04:00,-0.35265335154363336,-0.4703308234711654,-1.4381450331382333,0.5265804112825383,1.8710607920754865,1,-0.2777306828574781,0.3608172611199001,-0.39700460573388574
2018-03-19 00:00:00-04:00,-1.527906503117109,-1.1752531515734757,-0.7049223281023103,0.433607856180094,-0.5616024098502469,0,-0.868734533212675,0.21663872963039266,-0.4122763837986407
2018-03-20 00:00:00-04:00,-0.03424136182787613,1.493665141289233,2.668918292862709,0.22736474313474583,-1.280932148416872,0,-0.6499605963950044,0.2523785846928772,-0.4011969000632625
2018-03-21 00:00:00-04:00,-2.265441787124131,-2.2312004252962545,-3.7248655665854873,0.06619763260955472,2.2929256743114297,1,-0.9860870386556491,0.037167800440457976,-0.40132866982171866
2018-03-22 00:00:00-04:00,-1.4129908273090446,0.8524509598150862,3.0836513851113407,-0.14243021151460095,0.18412322296592218,0,-1.340958519157797,-0.22177986203659888,-0.3560200089237038
2018-03-23 00:00:00-04:00,-2.3156736653204737,-0.9026828380114291,-1.7551337978265154,-0.399242220961373,-0.17605506698851275,0,-1.7912241072124122,-0.6742054970904132,-0.33872056670828415
2018-03-26 00:00:00-04:00,4.747190593601191,7.062864258921665,7.9655470969330935,-0.7009146391591812,-0.37939173781907365,0,-0.36339533873127583,-0.37814724563278856,-0.34826841393533425
2018-03-27 00:00:00-04:00,-2.5641104139670268,-7.311301007568218,-14.374165266489882,-0.7292329154686084,0.10253428221640572,0,-0.9665724287032958,-0.6297436510785177,-0.1448254255295158
2018-03-28 00:00:00-04:00,-1.1048932073037492,1.4592172066632776,8.770518214231496,-0.8560132829640642,-0.09523072214344454,0,-0.6907173905508095,-0.7342527399614035,-0.08520584444701781
2018-03-29 00:00:00-04:00,0.7808772304795134,1.8857704377832625,0.4265532311199849,-0.910338281336584,-0.36142458253704945,0,-0.16761920592163604,-0.4548567923496017,-0.08474431908987776
2018-04-02 00:00:00-04:00,-0.6556527926168105,-1.4365300230963238,-3.3223004608795863,-0.8890992846392006,-0.20359242682922923,0,0.24073732445248033,-0.6036053947097868,-0.10846876548646518
2018-04-03 00:00:00-04:00,1.0259484934257488,1.6816012860425593,3.1181313091388834,-0.7699764326757422,-0.6806654346625529,0,-0.627452434700761,-0.5292900251795974,-0.10491310735114455
2018-04-04 00:00:00-04:00,1.9122123795420052,0.8862638861162564,-0.7953373999263029,-0.8356421032911319,0.24802384316553502,1,0.45538213323911864,-0.3085448239722001,-0.09705829141204168
