Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,-0.03017162868937396,-1.8891328674389252,-2.052903457727555,0.7299490901010695,-0.42505171209635334,0,1.4995099378835628,0.48728417943059404,1.212201914192419
2021-03-25 00:00:00-04:00,0.6940221628746709,0.7241937915640448,2.6133266590029702,0.9947340112218762,-0.36061719255820496,0,1.7631295066372823,0.9304481889909474,1.138560777466355
2021-03-26 00:00:00-04:00,1.4758704723664986,0.7818483094918277,0.05765451792778287,1.2722364844346132,0.8502520298931306,1,2.891228986885181,2.0841100068625145,1.1382697798003747
2021-03-29 00:00:00-04:00,1.5651383374381962,0.0892678650716976,-0.6925804444201301,1.677362843164497,-0.06895888407153766,0,2.8184680731020357,2.3685684854481726,1.283498767684819
2021-03-30 00:00:00-04:00,-1.5410192543018144,-3.1061575917400104,-3.1954254568117078,2.0470606555271247,-0.7670054573340761,0,0.9217537778345065,1.9941314657379365,1.4278383824052847
2021-03-31 00:00:00-04:00,-0.014756408968551363,1.526262845333263,4.632420437073273,2.043653121455696,0.16757043892698117,0,0.9302233524905947,2.170167696978658,1.5145319868155032
2021-04-01 00:00:00-04:00,-0.8491522564632249,-0.8343958474946735,-2.3606586928279363,2.025713375450046,-0.16388678213528152,0,0.08832605214049188,2.161307034139809,1.4591518112999253
2021-04-05 00:00:00-04:00,1.6160303165144714,2.4651825729776964,3.29957842047237,1.8229231561993218,-0.3509526739686522,0,0.1630399429923619,1.7162747450271862,1.4744206155345565
2021-04-06 00:00:00-04:00,0.036662304713135016,-1.5793680118013365,-4.044550584779033,1.6759976540827033,-0.7159186002893342,0,-0.6521408556732843,1.4161462390037356,1.5735802313644212
2021-04-07 00:00:00-04:00,0.17579799610030347,0.13913569138716847,1.7185037031885049,1.370113443722638,1.3429891343103089,1,0.2781596012189155,1.7322492430797507,1.5200152248425962
2021-04-08 00:00:00-04:00,0.38029649281067807,0.2044984967103746,0.06536280532320612,1.2474860949367468,-1.0374682317294204,0,0.49263689624347545,1.5732040675576937,1.5221814797827018
2021-04-09 00:00:00-04:00,-0.6483972417004136,-1.0286937345110916,-1.2331922312214663,1.1884431881225281,-0.26533204243468916,0,0.6029798263909442,1.4808538982540969,1.501961046292029
