Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,1.2328568060773464,2.106195078560389,3.5096793089550764,-0.46150204707815495,-0.2994964306365436,0,-1.261241155565985,-0.4185435828460991,0.6418772616598492
2021-03-25 00:00:00-04:00,-0.3586840763426772,-1.5915408824200235,-3.6977359609804124,-0.8415864943366702,-0.6163307534750025,1,-0.5876927470047137,0.1691835446381684,0.6074399875942553
2021-03-26 00:00:00-04:00,2.171010311016405,2.5296943873590823,4.121235269779106,-1.0545351354752643,-0.35544608128812943,1,0.6870854268325222,0.6167909427606904,0.5417661452340784
2021-03-29 00:00:00-04:00,-0.8821722886080768,-3.0531825996244817,-5.582876986983564,-0.9088876245608655,1.2283795121897092,1,0.32326397231379506,-0.029294736446764513,0.588827919320838
2021-03-30 00:00:00-04:00,-1.297834154236001,-0.4156618656279242,2.6375207339965576,-0.8087726411479942,-0.9670844572632805,0,0.21392109155877767,-0.26686285243431856,0.5274758760734086
2021-03-31 00:00:00-04:00,-0.6002179704382453,0.6976161837977557,1.1132780494256798,-0.7180403116833278,1.3312642931980259,0,-0.24644401794465054,-0.2468477569037984,0.5471548988789017
2021-04-01 00:00:00-04:00,2.0362293234373565,2.6364472938756016,1.938831110077846,-0.7746763509925935,-0.5812053258749285,0,0.3535653230983355,0.705273261464521,0.5231935412165076
2021-04-05 00:00:00-04:00,1.3817626414796642,-0.6544666819576923,-3.290913975833294,-0.7415801279384138,-1.3180404648976796,0,0.15609209794189088,0.3539990953877367,0.5509511819742906
2021-04-06 00:00:00-04:00,0.33939222002914937,-1.042370421450515,-0.38790373949282264,-0.7344724161141213,0.48940130658938485,1,0.46871398445944157,-0.11804219618934099,0.5699914370964732
2021-04-07 00:00:00-04:00,0.40857640276559865,0.06918418273644927,1.1115546041869642,-0.5767744317615083,0.17608825156069347,0,0.9126611484987369,-0.2987807545492807,0.5651884469282442
2021-04-08 00:00:00-04:00,1.915604536389606,1.5070281336240072,1.437843950887558,-0.26049182511587515,0.40881195337060583,0,1.57383113754329,-0.20107341891991945,0.5536624266608572
2021-04-09 00:00:00-04:00,0.6194728723128851,-1.2961316640767209,-2.803159797700728,0.2507199974355289,-1.033395474235408,0,1.201941037783705,-0.2162173966539865,0.5562323361197908
2021-04-12 00:00:00-04:00,-0.06314138774409528,-0.6826142600569803,0.6135174040197405,0.6548112109945173,0.4078048612191642,0,0.8255141644574769,-0.1474785446020729,0.5248799138396472
