Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-09 00:00:00-05:00,1.0964056949303933,-0.37294280295515225,-1.2085836475199827,0.9086856180411306,-0.7453320199892636,0,1.3979368085205255,0.8488981031615382,0.6996428121438816
2019-01-10 00:00:00-05:00,-0.6752529570802238,-1.771658652010617,-1.3987158490554648,1.1439129035825688,-0.5426946200768614,1,0.8525540138257356,1.0539983205962107,0.6476285018578903
2019-01-11 00:00:00-05:00,0.020597986730934416,0.6958509438111582,2.467509595821775,1.237134186886087,0.19178609171930758,1,0.72923768202917,0.6835396778822562,0.5061011774214144
2019-01-14 00:00:00-05:00,-3.9134971302070625,-3.9340951169379967,-4.629946060749155,1.3373234371083051,0.8125126094102656,0,-0.9108486310288123,-0.46165962522146076,0.48462126491156493
2019-01-15 00:00:00-05:00,1.178999210353565,5.092496340560627,9.026591457498624,1.1700501636930787,-0.7150670754010177,0,-1.0100163836576792,-0.11238772758966387,0.9130353684179286
2019-01-16 00:00:00-05:00,-0.6991617007327773,-1.8781609110863422,-6.970657251646969,0.9409215721774153,-0.315092965238886,0,-1.623786983351835,-0.11896845356172767,0.9543473230387967
2019-01-17 00:00:00-05:00,1.6641691766507085,2.363330877383486,4.241491788469828,0.5628141782332554,-0.24173137528883865,0,-0.8243054949880082,0.6083412463348422,0.9734290613184688
2019-01-18 00:00:00-05:00,0.8394639290875571,-0.8247052475631514,-3.1880361249466374,0.306240121026048,0.5475109077657253,1,-0.5398652162527294,0.9940831213588693,1.0474081845598309
2019-01-22 00:00:00-05:00,0.29136389313065236,-0.5481000359569047,0.27660521160624674,0.08059506544458317,-0.250269699459374,0,0.9929791931360966,0.8305963130930379,1.0605882358585585
2019-01-23 00:00:00-05:00,-1.6393325194047104,-1.9306964125353627,-1.3825963765784581,0.22521658379424175,-0.11448054160711826,0,-0.02540510865606211,0.8905330469904343,1.0212959032903581
2019-01-24 00:00:00-05:00,-1.2869216529581202,0.35241086644659014,2.283107278981953,0.1328679745749688,-0.1156487700056827,0,-0.2357772027029187,0.8509496980452717,0.9021969071455557
2019-01-25 00:00:00-05:00,-0.9189982245717155,0.3679234283864047,0.01551256193981454,-0.0030404076975904357,-0.6549099484523763,0,-1.1335107807200233,0.15658003708239973,0.961447918829143
2019-01-28 00:00:00-05:00,0.0862574224285963,1.0052556470003118,0.6373322186139071,-0.2840054817964946,-0.4950506630283125,1,-1.3907095237584126,-0.058605121227817955,1.004404748123075
2019-01-29 00:00:00-05:00,0.538805901544042,0.45254847911544566,-0.5527071678848661,-0.6067910671225363,-0.5790960702134542,1,-1.3063878685363817,-0.05612314196366934,0.9988204382507755
2019-01-30 00:00:00-05:00,0.857458776122022,0.3186528745779801,-0.13389560453746557,-0.910844680854289,0.4055963307190196,1,-0.43670645578010303,0.010876127805658557,1.0015059360791807
2019-01-31 00:00:00-05:00,-0.06376834682853573,-0.9212271229505578,-1.2398799975285377,-1.014519436121456,1.4309872183642487,0,-0.0014029487690111315,-0.31335876747172753,0.9575995830800647
2019-02-01 00:00:00-05:00,3.3815380993087456,3.4453064461372813,4.366533569087839,-0.9844629295698941,-0.1480024264393328,0,1.5423097369227317,0.19435671839152663,0.8821933973084787
2019-02-04 00:00:00-05:00,-0.12342686750979616,-3.504964966818542,-6.950271412955823,-0.6551449088219345,-0.8205334999095887,0,1.4645636954595909,0.09587189583666245,1.2761142033887412
2019-02-05 00:00:00-05:00,0.5149197999334195,0.6383466674432157,4.1433116342617575,-0.33322967044923213,0.16830143057600555,0,1.4557656221211774,0.07187480621412813,1.2324269071413798
2019-02-06 00:00:00-05:00,-0.2663893132361569,-0.7813091131695764,-1.419655780612792,-0.009138385683100308,-0.5243736880550721,0,1.0432195818158772,-0.2754744089718237,1.2220735302274826
2019-02-07 00:00:00-05:00,-0.041077498675007915,0.22531181456114896,1.0066209277307254,0.25875895341088834,-0.1270256262191224,1,1.0515321288177077,-0.500034726302745,0.8741429053688562
2019-02-08 00:00:00-05:00,0.5344127625880151,0.5754902612630229,0.350178446701874,0.5523587371588498,-0.7624701902678233,0,0.0430492085658939,-0.2596994635524035,0.8749173995732253
2019-02-11 00:00:00-05:00,-0.5111466106709794,-1.0455593732589945,-1.6210496345220173,0.5885139377361931,-0.0020426395847380477,1,-0.09518992088496722,-0.36588870242315474,0.8726581872773355
2019-02-12 00:00:00-05:00,1.5207710340812326,2.031917644752212,3.0774770180112068,0.6028880882214638,-0.40546660342214447,0,0.2597793202616223,0.7577599257860854,0.8475993121840669
2019-02-13 00:00:00-05:00,-0.6275295089271306,-2.148300543008363,-4.180218187760575,0.5876428747425889,-0.17911629018483363,1,0.13004760406609817,0.38296055034911214,0.8815589797812989
2019-02-14 00:00:00-05:00,1.4055718255113652,2.033101334438496,4.181401877446859,0.5784959972693531,2.0704940634849835,0,0.6466758222948319,0.8199432862550595,0.9001605165814299
2019-02-15 00:00:00-05:00,1.145045761462531,-0.26052606404883427,-2.29362739848733,0.6486274878695374,-0.022933191668194415,0,0.8666350560477767,0.7124375392465468,0.7678588400729529
