Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-09 00:00:00-05:00,-1.916596603795753,-3.0454361924846203,-5.4776136503270685,-1.317181515138592,0.21362125563683412,0,-0.5574601764741481,-1.9407491042815836,-0.004773830423926695
2019-01-10 00:00:00-05:00,1.0736608291501475,2.9902574329459,6.03569362543052,-1.2357086329896816,-0.3985655778039457,0,0.2612054876606065,-1.8148866478006456,0.08388251416637478
2019-01-11 00:00:00-05:00,0.5736343594281113,-0.5000264697220362,-3.4902839026679366,-0.9581582567986486,-0.8132061643251631,0,-0.41998483864309233,-1.4786080683956146,0.11392091654247412
2019-01-14 00:00:00-05:00,-0.4013621279368729,-0.9749964873649841,-0.4749700176429479,-0.8945661060747475,-0.06933251426520361,1,0.020815796454938598,-1.7294907146874154,0.11554675143517448
2019-01-15 00:00:00-05:00,0.8907718803505272,1.2921340082874002,2.2671304956523843,-0.6878949597191196,-0.18442595608943152,0,-0.09376879503245475,-1.4116501251444906,0.07795297540365528
2019-01-16 00:00:00-05:00,-1.3664204627865288,-2.257192343137056,-3.5493263514244564,-0.5468005476341239,0.9075887233214568,0,0.1786163380125321,-1.2185070046744555,0.08172832724144971
2019-01-17 00:00:00-05:00,0.298398224821036,1.6648186876075648,3.9220110307446205,-0.36066312491914465,-0.7736362050167058,0,-0.1959401130586569,-1.1291751669579164,0.13515777343942154
2019-01-18 00:00:00-05:00,1.1687211387154406,0.8703229138944046,-0.7944957737131602,-0.27984760336195774,-0.02382959010844359,0,0.09078029143672219,-0.5519007476961132,0.06381096884408974
2019-01-22 00:00:00-05:00,0.23103474915293898,-0.9376863895625016,-1.8080093034569062,-0.18909811599395293,-0.3317696386040155,0,0.4002804505256068,-0.2681717868079258,0.08027248650299226
2019-01-23 00:00:00-05:00,1.1525662306399898,0.9215314814870508,1.8592178710495524,-0.04999293927764869,-0.08618734672200731,0,0.5275669078068145,0.04693615018110083,0.06206983364111519
2019-01-24 00:00:00-05:00,-1.2015649150027954,-2.354131145642785,-3.2756626271298357,0.08911340039415383,-0.47229186941458917,0,0.6097680035401315,0.7079587540364602,0.08232571758102067
2019-01-25 00:00:00-05:00,-0.6710220979882024,0.5305428170145929,2.884673962657378,0.1785414795846101,0.22513233610054043,1,0.1336197144090419,-0.11321432470370507,0.12405691448634673
2019-01-28 00:00:00-05:00,-0.4222057994530328,0.24881629853516962,-0.2817265184794233,0.23219501267574355,-0.5281653697318057,0,-0.6335828576973483,-0.595713245665738,0.08493224853009843
2019-01-29 00:00:00-05:00,0.4876227745377633,0.9098285739907961,0.6610122754556265,0.13945599920016993,0.2880975385420122,1,-0.510653252427165,-0.25515954224528625,0.052757435792918826
2019-01-30 00:00:00-05:00,0.9704482879763603,0.482825513438597,-0.4270030605521991,0.04142175863164695,0.019477742131800587,0,-0.5973311772267904,-0.06679025772870449,-0.13648067950636553
