Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-30 00:00:00-05:00,-0.4742342686397969,-0.29759327227417676,0.013477076241719232,-0.04506854756337479,-0.8348591837790905,0,-0.2848892464695184,0.03558859428186769,-0.961156180106192
2019-12-31 00:00:00-05:00,-0.04978829664665838,0.4244459719931385,0.7220392442673152,-0.13076055498633446,-0.2079573089567795,0,-0.29731469759127177,0.01968440397493926,-0.9614733610203315
2020-01-02 00:00:00-05:00,1.2096287805920876,1.2594170772387459,0.8349711052456074,-0.21806730585123427,0.5338548192969153,0,0.18308914922716565,0.17058028326915198,-0.9620627800853008
2020-01-03 00:00:00-05:00,-1.047529130780068,-2.257157911372156,-3.516574988610902,-0.18739971867297026,0.8929483529343829,0,-0.16550278516099035,-0.32765121829061883,-0.9575721716015358
2020-01-06 00:00:00-05:00,0.014212626970470692,1.0617417577505388,3.3188996691226946,-0.19458949146936835,-0.4665588313239744,0,-0.1097058961385445,-0.2604695457967073,-0.9496922900580019
2020-01-07 00:00:00-05:00,0.5256732342941084,0.5114606073236377,-0.5502811504269011,-0.19429573891864516,-0.5464010939656065,0,0.1840560899585534,-0.16454678535331158,-0.9565383786286429
2020-01-08 00:00:00-05:00,-0.24732588390402027,-0.7729991181981286,-1.2844597255217662,-0.12298372488200243,-0.2605914172158581,0,0.12568755596837838,-0.1014699399697576,-0.9563165923909495
2020-01-09 00:00:00-05:00,-0.460476862007843,-0.21315097810382272,0.5598481400943058,-0.07588189153319014,-0.1858188653875526,1,-0.36069243328631334,-0.09463042446378273,-0.979112614026685
2020-01-10 00:00:00-05:00,-0.5551197849195897,-0.0946429229117467,0.11850805519207602,-0.16759067662050284,0.8913274281489177,1,-0.21643873525428056,-0.24200990721991178,-0.9782039107777429
2020-01-13 00:00:00-05:00,0.5940040481165665,1.1491238330361562,1.2437667559479029,-0.19972545927506424,-0.8935366751425715,0,-0.04755292493765804,-0.13917040761266902,-0.9855097042875326
2020-01-14 00:00:00-05:00,-0.13517533061072068,-0.7291793787272871,-1.8783032117634433,-0.1967910683224695,-0.24797984354908315,1,-0.24018048914225434,-0.2219425597533878,-0.9838436154395596
2020-01-15 00:00:00-05:00,-0.7195230761337181,-0.5843477455229975,0.1448316332042896,-0.2383163050395053,0.41726490485872003,1,-0.3779737186977419,-0.39445321191289917,-0.9860223408792633
2020-01-16 00:00:00-05:00,0.5310027912766064,1.2505258674103246,1.834873612933322,-0.29744990254292386,-0.6987122280007388,0,-0.08940012765052698,-0.3337949116387648,-0.9828114193613496
2020-01-17 00:00:00-05:00,-0.04283569933499565,-0.5738384906116021,-1.8243643580219266,-0.28233575167655095,-0.4290076985574795,1,0.06133040290008961,-0.29613743869399295,-0.9822013586751428
2020-01-21 00:00:00-05:00,1.6709595178989505,1.7137952172339461,2.287633707845548,-0.2296586650765245,1.6433560799451965,1,0.37619942952747354,-0.05891666075889768,-0.982158764914368
2020-01-22 00:00:00-05:00,-0.5759287091566448,-2.2468882270555954,-3.9606834442895416,-0.1172609236651455,-0.09749331503628539,0,0.2450059581563929,-0.06279352760433897,-0.9696259189375753
2020-01-23 00:00:00-05:00,1.0596213802413554,1.6355500893980004,3.882438316453596,-0.041399775233967914,-0.1758820322171898,0,0.7753472883443175,0.11948955134822958,-0.9691087832512745
2020-01-24 00:00:00-05:00,-0.20970435962361794,-1.2693257398649733,-2.9048758292629735,0.15962436455296547,0.2999448674058679,0,0.5533904901068298,0.15887281191214103,-0.9632715911984943
2020-01-27 00:00:00-05:00,-1.1908076587666054,-0.9811032991429876,0.2882224407219858,0.2949115196577141,-0.35099379208474635,0,0.20996891463349107,-0.0702123060488113,-0.962865454871478
2020-01-28 00:00:00-05:00,1.077558697553185,2.2683663563197904,3.2494696554627778,0.3616752948868635,0.40000088746072315,0,0.03744676303616014,0.14439039367042894,-0.954366915769612
2020-01-29 00:00:00-05:00,-0.7224005933997231,-1.799959290952908,-4.068325647272698,0.3543384219183351,-1.253782207781749,0,-0.005845889203994866,0.1012652498915829,-0.9484005454897415
2020-01-30 00:00:00-05:00,-0.3320390042883071,0.39036158911141594,2.190320880064324,0.3399588763255389,-0.26077758080932417,1,-0.40992536241131633,0.05254715519947494,-0.9458778864302847
2020-01-31 00:00:00-05:00,-1.587755503325341,-1.255716499037034,-1.64607808814845,0.2158228994135123,3.1804832232091065,1,-0.8095627624184091,-0.4229425604353374,-0.9497505981068941
2020-02-03 00:00:00-05:00,0.05762160268283896,1.6453771060081799,2.901093605045214,0.03563504001954007,-1.0968810952731,0,-0.4489704066481797,-0.23611841369331252,-0.9368497167486344
2020-02-04 00:00:00-05:00,1.4612718154718982,1.4036502127890593,-0.24172689321912055,-0.06311619379529251,0.4883063279694278,0,-0.33925827469509906,0.008611040457987464,-0.9369400114245873
