Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-09 00:00:00-04:00,2.0969779282746885,4.27013023668451,6.965146794325062,0.537879386047013,-0.3240864595306795,0,0.011385186994925281,0.11908379221066505,-1.3471577992932624
2021-08-10 00:00:00-04:00,-0.5281893495678163,-2.625167277842505,-6.895297514527015,0.5293037045898293,-0.4120835356842159,0,-0.051053142267075906,0.23978887629412457,-1.3524371261142207
2021-08-11 00:00:00-04:00,-0.3056357047287267,0.22255364483908957,2.8477209226815945,0.4996554447020655,-0.9662490047711263,0,-0.10543411220745061,0.36187237681108386,-1.3699218447387473
2021-08-12 00:00:00-04:00,2.03865283920571,2.3442885439344368,2.121734899095347,0.45066449223527233,2.215673692167189,1,0.0679226397427652,0.5153858500233132,-1.3849392166650243
2021-08-13 00:00:00-04:00,-0.7033557040174172,-2.742008543223127,-5.086297087157564,0.42048848932879146,-0.27439529189658596,0,0.24314099724018012,0.533186637686434,-1.3781758298362652
2021-08-16 00:00:00-04:00,-4.322549735370618,-3.619194031353201,-0.877185488130074,0.4199973853447515,0.9267524888156234,0,-0.5011574700000065,0.23875971460210357,-1.3961397069681714
2021-08-17 00:00:00-04:00,-2.9817649716350356,1.3407847637355825,4.959978795088784,0.30982619027835656,-0.009062768497877039,0,-0.7747807645891527,-0.07007708383482573,-1.3772396857770577
2021-08-18 00:00:00-04:00,3.4970157104028647,6.4787806820379,5.137995918302318,0.17618571391959598,-0.5783440438251519,0,-0.362091761023651,0.17924395580526148,-1.3549172617098308
2021-08-19 00:00:00-04:00,-2.252568828990283,-5.7495845393931475,-12.228365221431048,0.096278395048895,-1.045638048161125,0,-0.8344597305259049,0.09827991912818979,-1.371623023438221
2021-08-20 00:00:00-04:00,1.0082056516856497,3.260774480675933,9.01035902006908,-0.06448161031253191,-0.03664183684034481,1,-0.6489943968366789,0.21299799282734475,-1.3569997989585527
2021-08-23 00:00:00-04:00,3.8279517534598337,2.819746101774184,-0.44102837890174884,-0.19972739309449422,0.957043552761246,0,0.28340431988952614,0.3086404171389093,-1.3673716463305516
2021-08-24 00:00:00-04:00,0.31006472789957207,-3.5178870255602614,-6.3376331273344455,-0.17638990495983253,-1.22044329603198,0,0.6864141247622119,0.4505629474224397,-1.341640589664989
2021-08-25 00:00:00-04:00,0.3825045873930806,0.07243985949350851,3.59032688505377,-0.0976627522116048,-0.24948433911341455,1,0.3168542403012172,0.45315281497902554,-1.3447308552002175
2021-08-26 00:00:00-04:00,-1.4116975997208223,-1.794202187113903,-1.8666420466074114,-0.07961725593174591,-0.012270851132323173,1,0.4193196082883383,0.0860429837171586,-1.34518360659314
2021-08-27 00:00:00-04:00,1.534601190801822,2.9462987905226443,4.740500977636547,-0.01588643994560519,-0.006496131038972063,0,0.4819274227417484,0.09074093769583515,-1.364878167691972
2021-08-30 00:00:00-04:00,2.6674352644943413,1.1328340736925193,-1.813464716830125,0.05881689456842382,0.8948817712657937,0,0.3469480395164596,0.05613880883063259,-1.4412696447088986
2021-08-31 00:00:00-04:00,0.658083407543821,-2.0093518569505204,-3.1421859306430395,0.1154014211810085,0.2177442085234132,0,0.38837727139650835,0.09436502039470548,-1.472260369376555
2021-09-01 00:00:00-04:00,-0.2215523359840544,-0.8796357435278754,1.129716113422645,0.17619316251455885,-1.2581621914237162,0,0.31627103596247336,0.07138335930674972,-1.473127778090447
2021-09-02 00:00:00-04:00,-0.2315788147756725,-0.010026478791618082,0.8696092647362573,0.226320294130873,-0.24615014585140724,1,0.4588423110706758,0.027064132574536697,-1.4732240063048163
2021-09-03 00:00:00-04:00,0.16111325842674157,0.39269207320241406,0.40271855199403217,0.30486428525794546,0.4362028315006645,1,0.29579629532540075,0.16709605116702927,-1.475669271187536
2021-09-07 00:00:00-04:00,2.637783858939621,2.4766706005128793,2.083978527310465,0.34307343006965746,0.8028695195163525,0,0.2923623208918101,0.19892369407350288,-1.4815976506425539
