Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-09 00:00:00-04:00,-0.32742948335655814,0.6542360478131928,2.483596057142638,0.47352428881899755,-0.7339186818096222,0,0.14287555820041295,0.4142360433663418,-1.4096745437054314
2021-08-10 00:00:00-04:00,0.8273523273772215,1.1547818107337797,0.500545762920587,0.46972106900177346,-0.29798726257986785,0,-0.012536938471448964,0.7574323469728224,-1.417120953687764
2021-08-11 00:00:00-04:00,1.665265803007969,0.8379134756307475,-0.31686833510303225,0.39776560068642164,1.6043582644479724,0,0.5394883618366405,0.9049529843793378,-1.4139074673024594
2021-08-12 00:00:00-04:00,-0.8842847618781478,-2.5495505648861165,-3.387464040516864,0.4374801856635034,-0.6567956612323218,0,0.09250382970653019,0.6058347652267076,-1.4007685306949174
2021-08-13 00:00:00-04:00,-0.8083203222809154,0.07596443959723231,2.625515004483349,0.40355875713614375,-0.4586990225569588,0,0.13728429041800674,0.5387590970503656,-1.4041410232842355
2021-08-16 00:00:00-04:00,1.1257824325191832,1.9341027548000986,1.8581383152028663,0.38648867923038066,1.2105169409594738,0,0.5108828996616889,0.8331610952345878,-1.402439601453711
2021-08-17 00:00:00-04:00,-4.268005171786764,-5.393787604305947,-7.327890359106046,0.4262024142309727,3.775187095525277,0,-0.8029329375759348,-0.10657835495981989,-1.3915241452720375
2021-08-18 00:00:00-04:00,0.2493957598027124,4.517400931589476,9.911188535895423,0.25673169282124003,-1.2696255229654343,0,-1.1467027473132296,-0.11526472040149642,-1.1666230845214582
2021-08-19 00:00:00-04:00,0.41984883011443586,0.17045307031172346,-4.346947861277752,0.004690854990793216,-1.0672116809144698,0,-0.8264405590754251,-0.06850819755309287,-1.1674967358988657
2021-08-20 00:00:00-04:00,1.963460023544418,1.543611193429982,1.3731581231182586,-0.17539465618705272,-0.18336598023185224,0,-0.13733347465479503,-0.05845134670085656,-1.1695714751306605
2021-08-23 00:00:00-04:00,-0.455603803220097,-2.419063826764515,-3.962675020194497,-0.19626965386302456,-0.2581500472739025,1,-0.5337470582695437,-0.052240380596294454,-1.1265725049004016
2021-08-24 00:00:00-04:00,-0.8665490769349407,-0.41094527371484363,2.0081185530496715,-0.3103709232504903,-0.5130813969875079,1,0.35286809752368586,-0.006246050931587641,-1.125071129329001
2021-08-25 00:00:00-04:00,-0.31392226152590413,0.5526268154090366,0.9635720891238801,-0.22652088389429842,0.07897034650807128,1,0.2076695114093691,0.025238749941628103,-1.114982070766295
2021-08-26 00:00:00-04:00,-0.7410062351178643,-0.4270839735919602,-0.9797107890009968,-0.1780494160997037,0.18460903663189443,0,-0.08936142763321533,-0.1649927120137571,-1.1223304435725296
2021-08-27 00:00:00-04:00,0.5910010490034467,1.332007284121311,1.7590912577132714,-0.17685463247626115,-0.12151845021002168,0,-0.43122148627764445,-0.11407436774571486,-1.11789174701168
2021-08-30 00:00:00-04:00,1.1503534344885735,0.5593523854851268,-0.7726548986361843,-0.2592463954962345,-0.19404200578236325,0,-0.0269945203594013,0.0928974991954764,-1.1193004414877705
2021-08-31 00:00:00-04:00,-0.28125746696906667,-1.4316109014576401,-1.990963286942767,-0.27003684707287395,0.8624595845035539,0,0.12332340857693755,-0.15312955683851498,-1.1061607898770986
2021-09-01 00:00:00-04:00,-0.27425338451577586,0.007004082453290816,1.438614983910931,-0.22191840284830552,-0.6228910040933432,0,0.1335147341500886,-0.12211858957375024,-1.1066985635243256
2021-09-02 00:00:00-04:00,1.266835069884841,1.541088454400617,1.534084371947326,-0.174834805003768,-0.31013685598060087,0,0.6517746045184677,-0.06283564912943591,-1.1057123040771175
2021-09-03 00:00:00-04:00,0.793328120522317,-0.4735069493625239,-2.014595403763141,-0.01823881919388047,-0.40096758828292167,0,0.7043497278749614,0.19391907230101826,-1.1080420020286526
2021-09-07 00:00:00-04:00,-0.4207917592117178,-1.214119879734035,-0.740612930371511,0.124956862218098,-0.334219722045509,1,0.2975253145108826,0.18026226470100262,-1.1031519791818645
2021-09-08 00:00:00-04:00,0.7995170519006441,1.220308811112362,2.4344286908463966,0.17903250835550297,-0.45719542980452177,1,0.5769840297010095,0.17624099139616253,-1.1051663003251149
2021-09-09 00:00:00-04:00,0.0572945606499112,-0.7422224912507329,-1.9625313023630948,0.2964835351012644,0.6925528154833795,1,0.6636363221365034,-0.05407929682785687,-1.1037525743912078
2021-09-10 00:00:00-04:00,0.05426466053607606,-0.0030299001138351447,0.7391925911368977,0.4567052373041196,-0.017617739677891424,0,0.35050810824907475,0.08163240648124405,-1.1172375680639604
2021-09-13 00:00:00-04:00,1.054385099319405,1.000120438783329,1.003150338897164,0.5332504370180768,0.3928133002838808,0,0.41742786621325856,0.3533168008816572,-1.1390042796861652
2021-09-14 00:00:00-04:00,-0.6945948059205586,-1.7489799052399637,-2.749100344023293,0.5982989963525859,-0.781208593677132,0,0.34620100193041764,0.08799362931213163,-1.1298337200559903
2021-09-15 00:00:00-04:00,0.07503503245315381,0.7696298383737123,2.518609743613676,0.6734874919212184,-0.13283410184685251,0,0.16052849694087076,0.7446276987308863,-1.1221701888443678
2021-09-16 00:00:00-04:00,0.9059209999260059,0.8308859674728521,0.0612561290991398,0.642005495928307,-0.010127305841367666,0,0.3780556813314515,0.8437165918168185,-1.1484839806036111
2021-09-17 00:00:00-04:00,-0.21403960339007203,-1.119960603316078,-1.9508465707889302,0.6509561733861893,2.987987394158337,0,0.30869623765925147,0.7475811637339663,-1.1690587233777447
2021-09-20 00:00:00-04:00,-1.328701432067558,-1.114661828677486,0.005298774638591963,0.6530750231200966,-1.1633339924880979,0,-0.2996237919994716,0.2589550871448373,-1.1702178804486776
2021-09-21 00:00:00-04:00,0.9087883312986967,2.2374897633662547,3.352151592043741,0.561527029993725,-0.6526680921460037,0,0.10705129853898443,0.4596834528421065,-1.1450314803758213
2021-09-22 00:00:00-04:00,0.5116542297985941,-0.39713410150010264,-2.6346238648663576,0.5449114061861362,-0.36936089797906313,0,0.2187161076188019,0.666074852327759,-1.1400465802440016
2021-09-23 00:00:00-04:00,-0.005967389780205926,-0.5176216195788,-0.1204875180786974,0.534095030326464,-0.5135525767018386,1,-0.013586966549597937,0.7125742470072748,-1.138326703101248
