Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-09 00:00:00-04:00,0.008461921320505302,0.8556426331782607,2.1070690101056795,0.3989477682764846,-0.18539283393822564,0,0.376694903219437,-0.14853999579136531,-1.0541073910900802
2021-08-10 00:00:00-04:00,-1.5733480486286597,-1.581809969949165,-2.4374526031274257,0.5249198390650182,0.24975916370028065,0,-0.26921403848423575,-0.4880573991298999,-1.0749233514025776
2021-08-11 00:00:00-04:00,-0.3179734884158688,1.255374560212791,2.837184530161956,0.5164782066522937,-0.41430592658383525,0,-0.39966522534274945,-0.5790815433499649,-1.1463188561373043
2021-08-12 00:00:00-04:00,-0.2500241071959682,0.06794938121990063,-1.1874251789928905,0.48322622387136094,0.6845122809581168,0,-0.541681866019463,0.1295683495873511,-1.1986057790246687
2021-08-13 00:00:00-04:00,-0.17285505166010204,0.07716905553586614,0.009219674315965515,0.3265598902714814,-0.7217818101659942,0,-0.3944303422112051,0.31364894646666525,-1.2039489466814588
2021-08-16 00:00:00-04:00,-0.753240686274194,-0.580385634614092,-0.6575546901499582,0.19099606525143337,0.21755537382827017,0,-0.5604606818022462,0.25679947572057993,-1.2192237464630105
2021-08-17 00:00:00-04:00,-3.070755388096293,-2.317514701822099,-1.737129067208007,0.0165538213393331,2.8410516957242673,0,-0.8895741032875266,-0.277902231316313,-1.2182863831728759
2021-08-18 00:00:00-04:00,-0.5940102650125505,2.4767451230837425,4.794259824905842,-0.18436131121091373,-0.8046470800756558,0,-0.9485684713021034,-0.5166333725898157,-1.1477625907757198
2021-08-19 00:00:00-04:00,0.06338071361871628,0.6573909786312668,-1.8193541444524757,-0.372871522198341,0.5073752244663916,0,-0.8818188151921442,-0.36480746816506143,-1.1676610370418632
2021-08-20 00:00:00-04:00,-2.171551522366313,-2.234932235985029,-2.8923232146162956,-0.5606142751669732,-0.007198054415178712,0,-1.3085130027269989,-0.6705437277104038,-1.1708548408809927
2021-08-23 00:00:00-04:00,2.6267079430655547,4.798259465431867,7.0331917014168965,-0.8272657123632529,-0.7088381320298109,0,-0.597252304034736,-0.21116518757693414,-1.153562945316915
2021-08-24 00:00:00-04:00,1.036410482720046,-1.5902974603455087,-6.388556925777376,-0.9550284508966419,-0.7623206763599519,0,0.31784341687601847,0.17015555609358152,-1.0885661259956938
