Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-09 00:00:00-04:00,0.19107071478392265,0.9943435509878018,3.670998308620165,0.6232380548529787,-0.6001941541213235,0,0.5271639186340992,0.7133174914841917,-0.9507057927416221
2021-08-10 00:00:00-04:00,0.5812005802959279,0.39012986551200524,-0.6042136854757966,0.6554205952515121,0.5896084563291747,0,0.3218428334231135,0.8083953031607073,-0.956406038927534
2021-08-11 00:00:00-04:00,0.2866585723072787,-0.2945420079886492,-0.6846718735006545,0.6431663871938629,0.3619518921468802,0,0.39294729778720033,0.7570094566129915,-0.9638675981627978
2021-08-12 00:00:00-04:00,0.23857011715833268,-0.048088455148946024,0.2464535528397032,0.6479831050187944,-1.3191227066231166,0,0.0031204443454996016,0.7306415517916642,-0.9648889627878154
2021-08-13 00:00:00-04:00,0.5523748316939044,0.3138047145355718,0.3618931696845178,0.5837746453199121,0.01906476341697668,1,0.3297747132601629,0.840902622288468,-0.9672503855626333
2021-08-16 00:00:00-04:00,1.1254508342364733,0.5730760025425689,0.25927128800699706,0.5701021805984545,0.25967982009515544,0,0.5557330715736546,0.8657210954123589,-0.9758410985082401
2021-08-17 00:00:00-04:00,-0.11481692147545806,-1.2402677557119313,-1.8133437582545002,0.5953417015238613,0.5685502213821206,0,0.38650646839132047,0.7900144142475196,-0.9747021445501347
2021-08-18 00:00:00-04:00,-1.3551924494420942,-1.2403755279666362,-0.00010777225470492979,0.5962468383743933,-0.021097386635166335,0,-0.011087816299740682,0.6602743834975402,-0.9816833215156394
2021-08-19 00:00:00-04:00,1.8040981084348735,3.1592905578769677,4.399666085843604,0.5352804508843496,-0.24158212488154454,0,0.3619961536552709,0.8036612692204579,-0.9626767514832046
2021-08-20 00:00:00-04:00,1.0412445757886803,-0.7628535326461932,-3.922144090523161,0.5305182099631336,-0.2008029195720538,0,0.47994992760836624,0.7591462314249637,-0.9449945887383931
2021-08-23 00:00:00-04:00,-0.8845575001744712,-1.9258020759631516,-1.1629485433169584,0.5513800783358902,-0.2461164081540351,0,-0.004618099904301441,0.6571427482397729,-0.9410425626163288
2021-08-24 00:00:00-04:00,-0.6902075898527018,0.1943499103217694,2.120151986284921,0.4907256949307691,-0.5564515776913345,1,-0.14226294953810006,0.542440606896969,-0.9308072151518682
2021-08-25 00:00:00-04:00,-0.12394289082434945,0.5662646990283524,0.371914788706583,0.41445895831090007,-0.18008616948657627,1,0.15426189265216395,0.5875928716744494,-0.9783211549983226
2021-08-26 00:00:00-04:00,-0.42550764949226666,-0.3015647586679172,-0.8678294576962696,0.39010963951668176,-0.3171960586229918,1,-0.372530143815659,0.42829846129101895,-0.9776768209162323
2021-08-27 00:00:00-04:00,0.22923447688182264,0.6547421263740894,0.9563068850420066,0.280309350762498,-0.3411668607948804,1,-0.561599858295086,0.3327829145081261,-0.9745582149126604
2021-08-30 00:00:00-04:00,1.241293301824407,1.0120588249425844,0.357316698568495,0.14197570033914597,-0.3221222091467472,1,-0.06105107711198331,0.5008177743072307,-0.9771597372069378
2021-08-31 00:00:00-04:00,-0.09652361203862923,-1.3378169138630363,-2.3498757388056206,0.0843332551774448,0.8638846172805957,1,0.08145538741620098,0.32101139241383086,-0.9734915212102924
2021-09-01 00:00:00-04:00,0.2261310826514702,0.32265469469009944,1.6604716085531357,0.07025407084528262,-0.7096191120462569,0,0.1655093656257506,0.34836496511593035,-1.0072301756782829
2021-09-02 00:00:00-04:00,0.9747877712330768,0.7486566885816066,0.42600199389150717,0.06945185200887471,0.10615884850721445,0,0.5039254395608231,0.24458619156555772,-1.0090558511961436
2021-09-03 00:00:00-04:00,0.3427395969104117,-0.6320481743226651,-1.3807048629042717,0.14175036405559088,-0.414267250464995,0,0.5315608107449554,0.37931171566331473,-1.0062610186133343
2021-09-07 00:00:00-04:00,-0.6377604598131184,-0.98050005672353,-0.3484518824008649,0.20668342847948018,0.17250493229044062,0,0.07812342412773465,0.28172660332308935,-1.0080149317109437
2021-09-08 00:00:00-04:00,1.3272392571239875,1.9649997169371058,2.945499773660636,0.1955353956187471,-0.30532826187901035,0,0.4198325307477928,0.36849935869291295,-1.004000018044803
2021-09-09 00:00:00-04:00,0.05153083867651682,-1.2757084184474707,-3.2407081353845766,0.24105433086254457,-0.09496652824833282,0,0.37746735809911136,0.3408675730262842,-0.9964893582283664
2021-09-10 00:00:00-04:00,-0.16740057031945565,-0.21893140899597247,1.0567770094514983,0.28123708314695733,-0.280618053727639,0,0.10285969884931737,0.29324765473321224,-0.9965437753571655
2021-09-13 00:00:00-04:00,-1.182388360073729,-1.0149877897542734,-0.796056380758301,0.27362084057392194,0.5426004203319803,0,-0.2619510539552672,0.09121842189159875,-1.0121264370171237
2021-09-14 00:00:00-04:00,-0.2719329888732202,0.9104553712005088,1.9254431609547822,0.21500090642393718,-0.5969132946945992,0,-0.17492472887200697,-0.0678059209612042,-1.003668800314256
2021-09-15 00:00:00-04:00,0.5060845370402813,0.7780175259135016,-0.1324378452870072,0.18917305041478485,0.5720610485552007,0,-0.3671854269528288,0.002742436975715487,-1.0143783945092648
2021-09-16 00:00:00-04:00,0.5599875190330388,0.05390298199275745,-0.7241145439207441,0.1183526886731781,-0.4246119305953616,0,-0.2475972913271755,0.2244558384048742,-1.0260509532223934
2021-09-17 00:00:00-04:00,-0.8201793768612863,-1.380166895894325,-1.4340698778870824,0.04916090777762469,2.840401032303821,0,-0.4022483918884643,-0.07563453128703683,-1.0348043065117314
2021-09-20 00:00:00-04:00,-1.821509077328965,-1.0013297004676787,0.3788371954266463,-0.020606827087193157,-0.754222570293398,0,-0.5542187301020212,-0.39696426424042625,-1.02637381630939
2021-09-21 00:00:00-04:00,0.21500099041091886,2.0365100677398837,3.0378397682075624,-0.0863164969169065,-1.2016322517227902,0,-0.4402344483209607,-0.27471104608699193,-0.99357315297463
2021-09-22 00:00:00-04:00,0.04865250795104004,-0.16634848245987882,-2.2028585501997626,-0.14238212976748005,-0.3973258727121326,1,-0.5470026275694765,-0.19181289625143152,-0.9947114435397285
2021-09-23 00:00:00-04:00,0.09949758839561744,0.0508450804445774,0.2171935629044562,-0.2279077733241624,1.1204403079852832,1,-0.6539380125673278,-0.1667001427565563,-0.9950827640217325
2021-09-24 00:00:00-04:00,3.3062378101015804,3.206740221705963,3.1558951412613854,-0.33730714611505735,1.465452014836224,0,0.3131878833263376,0.2549267359423196,-0.9958851166660089
2021-09-27 00:00:00-04:00,-1.5371357982361873,-4.843373608337767,-8.050113830043731,-0.30093305679091736,-0.7787753314278472,0,0.3833186937716911,0.04922869459024189,-0.9323481853542284
2021-09-28 00:00:00-04:00,-2.8682544725492787,-1.3311186743130914,3.512254934024676,-0.2321420370947252,-0.03646832422674595,0,-0.36376509278759356,-0.4162043595034848,-0.909501805901401
2021-09-29 00:00:00-04:00,0.9925114373687368,3.8607659099180154,5.191884584231107,-0.258345505164449,-0.8381631988693573,0,-0.14173244392801962,-0.29628601095961715,-0.8415615340744258
2021-09-30 00:00:00-04:00,-0.5400691134767314,-1.5325805508454682,-5.393346460763484,-0.2544871629823157,-0.25930957112214953,1,-0.2935258375336942,-0.38130075402454044,-0.8372174179774369
2021-10-01 00:00:00-04:00,-0.22700057056045536,0.313068542916276,1.8456490937617442,-0.2708957766221282,-0.11096035587200807,1,-1.1008753224020258,-0.5126462481240648,-0.8452264469832272
2021-10-04 00:00:00-04:00,-1.8267712217062635,-1.599770651145808,-1.9128391940620841,-0.43382961817186794,0.4116547922512182,0,-1.1679379974928648,-0.7484094854501142,-0.8454334727951726
2021-10-05 00:00:00-04:00,1.3859207341683606,3.2126919558746243,4.812462607020432,-0.5823092050026377,-0.661367673809042,0,-0.17235734091602936,-0.5311253266958623,-0.8255742834260539
2021-10-06 00:00:00-04:00,0.6946843155168162,-0.6912364186515444,-3.903928374526169,-0.5599631505314617,-0.818058573612429,1,-0.24232765118914332,-0.5990825556193795,-0.8251515986668773
2021-10-07 00:00:00-04:00,0.7855968075398155,0.09091249202299934,0.7821489106745437,-0.54352954251679,1.0703461181402458,1,0.07298546653618979,-0.5197127519416754,-0.8240308311898873
2021-10-08 00:00:00-04:00,-0.22522255221213971,-1.0108193597519552,-1.1017318517749546,-0.47551543775428556,-0.6940043716163646,0,0.07341266494712816,-0.5260243492338998,-0.8233624922358672
2021-10-11 00:00:00-04:00,-0.47583291097081126,-0.25061035875867155,0.7602090009932837,-0.4068995334460357,-1.032213143279597,0,0.40329313233997394,-0.44815277173064866,-0.8228055440801108
