Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-14 00:00:00-05:00,-0.07314583447260412,0.5145819899174395,0.6499302797323212,1.2865795455183322,-0.39275351127591945,0,-0.6387959948949314,1.2816828387340278,3.116917664677908
2019-02-15 00:00:00-05:00,-0.8844141355488655,-0.8112683010762614,-1.3258502909937009,1.0307779526373666,0.32880047432792836,0,-1.0746037238988806,1.0404238212820722,3.0317792716315117
2019-02-19 00:00:00-05:00,-0.12923490084134615,0.7551792347075194,1.5664475357837806,0.7026318037751125,-0.33069531050999085,0,-0.8376262544546257,0.820454530148944,2.9374418194897434
2019-02-20 00:00:00-05:00,0.16637148538474217,0.2956063862260883,-0.45957284848143104,0.44565581004855653,-0.5686187543140895,0,-0.6516767128221422,1.1312843172272251,2.571459388296343
2019-02-21 00:00:00-05:00,-1.5501995019116666,-1.7165709872964088,-2.0121773735224973,0.20179809185740458,0.5797317439304026,1,-0.9431166632680195,1.248222374802062,2.571116383566332
2019-02-22 00:00:00-05:00,1.1559648719854856,2.706164373897152,4.422735361193561,-0.11009779691978476,-0.12437508253963998,0,-0.5764387487734117,1.264594614696029,2.5861973676129715
2019-02-25 00:00:00-05:00,1.686327591470498,0.5303627194850125,-2.1758016544121395,-0.3479840258965949,0.25151664904687804,0,0.20627280089106054,1.1808581384824572,2.522581223469377
2019-02-26 00:00:00-05:00,-0.29764928253472017,-1.9839768740052182,-2.514339593490231,-0.41778379775101204,-0.761415211999479,0,0.15406364679945628,1.3089401534103249,2.4396875907366593
2019-02-27 00:00:00-05:00,-0.8042449795582621,-0.5065956970235419,1.4773811769816763,-0.5088263029875125,-0.3399576551509075,0,-0.14543757044754776,1.560969344982755,2.4252103097807116
2019-02-28 00:00:00-05:00,-0.8353299126253665,-0.03108493306710436,0.47551076395643754,-0.6813183317378464,-0.444154087517553,1,0.0768197156836013,0.6907693258279024,2.4292194516880663
2019-03-01 00:00:00-05:00,0.5140921937092203,1.3494221063345868,1.3805070394016912,-0.7340839137644363,-0.16421916948678356,1,-0.11881393040692544,-0.8651667953480212,2.4302999507158383
2019-03-04 00:00:00-05:00,3.1365518709505866,2.622459677241366,1.2730375709067794,-0.675640218669614,1.4352589632645028,1,0.3180983204929269,-0.29643196236749475,2.4185017811985254
2019-03-05 00:00:00-05:00,2.3241916132726033,-0.8123602576779834,-3.4348199349193496,-0.5842055991848791,0.9565297253025442,0,1.1351933972080488,-0.26745300124297616,2.4992368088033667
2019-03-06 00:00:00-05:00,0.7298844097242486,-1.5943072035483548,-0.7819469458703714,-0.3246846719546044,-0.6973371363636398,0,1.6283825147140936,-0.3296470121102078,2.470188421748695
2019-03-07 00:00:00-05:00,-1.9593007545365733,-2.689185164260822,-1.0948779607124672,0.041934382553245296,-0.5011656006032441,0,1.261347156028931,-0.5770191224752335,2.464266102849705
2019-03-08 00:00:00-05:00,0.27789345895707945,2.2371942134936527,4.926379377754475,0.35598383747019574,-0.7964770391538337,0,1.186113897617406,-0.15085791028807585,2.480552368372178
