Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-14 00:00:00-05:00,-0.1138722633940432,-1.0077069910657086,-1.0581451769223857,0.36499509710037903,-0.77541460822927,0,0.5320872966811053,1.0050005314868704,2.9154424913465165
2019-02-15 00:00:00-05:00,0.8742258963453562,0.9880981597393994,1.995805150805108,0.3767771142293559,1.5206437753292112,0,0.8437620550003292,1.014629995965975,2.8291841216436096
2019-02-19 00:00:00-05:00,0.1569975533234339,-0.7172283430219223,-1.7053265027613218,0.45060989838067295,-1.0948475431611109,0,1.014413736830946,0.8165659982484104,2.780175875857734
2019-02-20 00:00:00-05:00,0.14424240900561547,-0.012755144317818434,0.7044731987041039,0.5768723748127796,0.38361694428224213,0,0.6559013272251033,1.1240602908875543,2.730315021529228
2019-02-21 00:00:00-05:00,-0.1126948164568517,-0.25693722546246717,-0.24418208114464873,0.6030908716504868,-0.3154839469196278,0,0.1436074710674979,1.1943468368949057,2.565350014176921
2019-02-22 00:00:00-05:00,1.2348809581703615,1.3475757746272132,1.6045130000896803,0.518310322311787,-0.4086777548615754,0,0.8300911792203312,1.2130894217525103,2.52099483018023
2019-02-25 00:00:00-05:00,0.10523917085096991,-1.1296417873193916,-2.477217561946605,0.5722340962707783,-0.7166288608313642,0,0.4372956425080256,0.9349592279652351,2.561812454522392
2019-02-26 00:00:00-05:00,-0.20412759547410972,-0.30936676632507965,0.8202750209943119,0.5712392136474151,0.20873346775470977,1,0.25292959480318944,0.8103133024969996,2.5391157349633238
2019-02-27 00:00:00-05:00,-0.44007306568577675,-0.23594547021166704,0.07342129611341261,0.5436970010061148,-0.12642281834453628,0,-0.044344587785467696,0.7304281018697085,2.5360660091679352
2019-02-28 00:00:00-05:00,0.46695872091400975,0.9070317865997866,1.1429772568114536,0.46189704320717656,0.8157057410998112,0,0.24959126926683717,0.49292444921548934,2.4330088709059443
2019-03-01 00:00:00-05:00,1.7473824157480848,1.280423694834075,0.37339190823428847,0.46372239186380293,0.17370393583484847,0,0.5075036926744128,1.054369676708013,2.4244785930427355
2019-03-04 00:00:00-05:00,-0.8404277209230858,-2.5878101366711705,-3.8682338315052456,0.4662075702570468,-0.6039634902866998,0,0.023797353039027955,0.6178632085568624,2.3798827541994
