Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-14 00:00:00-05:00,-0.3715180187730927,-1.9292952158282535,-2.0656833426295673,0.3348694757574546,-1.0202274487068665,0,0.5161692917170669,0.6729452916376786,3.124998707613974
2019-02-15 00:00:00-05:00,2.493201189522985,2.8647192082960777,4.794014424124331,0.3725437157351539,2.018441715530422,1,1.3518651255774907,1.3751966727372966,3.0266498348927424
2019-02-19 00:00:00-05:00,-0.031193725341860386,-2.5243949148648452,-5.3891141231609225,0.5069667158701477,-0.6942706222612253,0,1.6787958622790604,0.8617000365588302,3.2381348115008133
2019-02-20 00:00:00-05:00,-0.24957452848278827,-0.2183808031409279,2.3060141117239175,0.74801826971434,-0.05820905047444737,0,1.0428157376487242,1.0767773154792597,3.0653423867505967
2019-02-21 00:00:00-05:00,-0.015636325181222877,0.2339382033015654,0.4523190064424933,0.850481492167501,-0.662881654126331,0,0.4546211789507397,1.0974941905009747,2.76173074071138
2019-02-22 00:00:00-05:00,0.29716328155221855,0.3127996067334414,0.07886140343187603,0.837987973049655,0.027408101775210306,0,0.7054895307601823,1.111013109127898,2.763849726898856
2019-02-25 00:00:00-05:00,-1.25265430003246,-1.5498175815846784,-1.86261718831812,0.8730460128111763,1.8821863516341721,0,-0.6697277128972476,0.5469087869954823,2.754194927070103
2019-02-26 00:00:00-05:00,-0.8842978556128942,0.3683564444195657,1.9181740260042441,0.6869066174708358,2.677214175659479,0,-0.9791013189930816,0.44128363286974925,2.834554540078455
2019-02-27 00:00:00-05:00,-2.458882399541951,-1.574584543929057,-1.9429409883486226,0.44876162280236676,-0.9831562268069096,0,-1.775196802206538,0.0023518424150040713,2.75063376080892
2019-02-28 00:00:00-05:00,0.8003678709468949,3.259250270488846,4.833834814417903,0.09333322042285042,-0.3339898620634798,0,-1.4883454163496805,-0.10145732782707337,2.6750995083145783
2019-03-01 00:00:00-05:00,0.016193828347995803,-0.7841740425988991,-4.043424313087745,-0.1941082914858437,-0.8960893808584552,0,-1.5876106419094882,-0.23008930217683254,2.6493520381317484
2019-03-04 00:00:00-05:00,-0.7344460003948446,-0.7506398287428404,0.0335342138560587,-0.48968579342234136,-0.33112310161486747,1,-1.402177530988955,-0.4407184279134231,2.391155731031387
2019-03-05 00:00:00-05:00,0.10337097436828,0.8378169747631247,1.5884568035059652,-0.7232808961900605,-0.7755874000417022,1,-1.0482206359354258,-0.6165747634366169,2.3931674887257155
2019-03-06 00:00:00-05:00,0.2445512473039417,0.1411802729356617,-0.696636701827463,-0.8663250827733342,0.3444779169764584,1,-0.05392457539579585,-0.5703849478065859,1.8868372079179963
2019-03-07 00:00:00-05:00,-1.051780264045471,-1.2963315113494127,-1.4375117842850744,-0.8173192544460164,-0.3232767857584053,0,-0.7313701055748864,-0.5977535859658816,1.8845738621786905
2019-03-08 00:00:00-05:00,-0.7013195043805985,0.35046075966487245,1.6467922710142853,-0.897799334081329,-0.29032040499115047,0,-0.9910069367990846,-0.6587009036449119,1.7956070295322297
2019-03-11 00:00:00-04:00,0.6676499848479266,1.3689694892285251,1.0185087295636528,-1.0229247433736537,-0.14562422253743432,0,-0.4834801402932618,-0.5874719337191237,1.799493114251755
2019-03-12 00:00:00-04:00,0.8550922992485974,0.18744231440067083,-1.1815271748278544,-1.0556595815054437,-0.19922726584099437,0,-0.20984029904757137,-0.2834177036566446,1.8103378815590667
2019-03-13 00:00:00-04:00,-0.8212996498514963,-1.6763919491000938,-1.8638342635007645,-1.0661191031163404,0.3217731506503594,1,-0.6001919041631376,-0.6747095456447794,1.7887567192721632
2019-03-14 00:00:00-04:00,0.259486282876267,1.0807859327277634,2.7571778818278574,-1.1127360690946773,-0.21520328499394872,0,-0.11884196181205674,-0.8959217271267722,1.8182722635664461
2019-03-15 00:00:00-04:00,0.34139928083442644,0.08191299795815943,-0.9988729347696039,-1.0424528681932193,1.8135643187704082,0,0.2676310197839042,-0.773680377521309,1.7795093138562814
2019-03-18 00:00:00-04:00,0.6529914019179986,0.3115921210835722,0.22967912312541278,-0.9112158977325026,-1.2119147596735873,0,0.26221557476462226,-1.08258998403927,1.50916214534495
