Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-14 00:00:00-05:00,0.050503005472995355,-0.042612981443132664,2.174369111298592,-0.11763041304517048,-0.7615514094997384,0,0.518987799096961,0.2824853505671678,1.7867516735573352
2019-02-15 00:00:00-05:00,-0.847503319110985,-0.8980063245839803,-0.8553933431408477,-0.014311934610430887,0.6018144285947413,0,0.33089128173019583,-0.0784101256075266,1.7159240334941026
2019-02-19 00:00:00-05:00,0.614491890884862,1.4619952099958469,2.360001534579827,0.07938421914501471,-0.6717779523219487,0,0.556198888625769,-0.1050545181371259,1.7290225038150424
2019-02-20 00:00:00-05:00,-0.5255194037516918,-1.1400112946365537,-2.6020065046324006,0.23077849764127142,0.06586173741867259,0,-0.4284733440672356,0.3326919837390171,1.467073551293869
2019-02-21 00:00:00-05:00,-1.461730441944425,-0.9362110381927332,0.2038002564438205,0.09567322223658167,0.7530622916841984,0,-0.9650589482942805,-0.08656680283576154,1.4748894534631227
2019-02-22 00:00:00-05:00,1.1184472491417137,2.5801776910861385,3.5163887292788716,-0.1313308484873373,-0.4433217796261779,0,-0.6020763955054037,0.1526530845233209,1.496774405666579
2019-02-25 00:00:00-05:00,0.0689649281942616,-1.049482320947452,-3.6296600120335905,-0.29194174870878353,-0.4297528576462944,0,-0.2844026439472307,-0.1657092969312936,1.4794743272634854
2019-02-26 00:00:00-05:00,0.41885090598418523,0.34988597778992364,1.3993682987373757,-0.34028703459882825,0.6453595199561871,0,-0.351849641108076,0.3353651000101042,1.3838523331581978
2019-02-27 00:00:00-05:00,0.07843519107894975,-0.3404157149052355,-0.6903016926951591,-0.4565138547357648,-1.0553787580170988,0,-0.14166032580122506,0.5453413670740174,1.381699342895895
2019-02-28 00:00:00-05:00,0.32594226476196764,0.2475070736830179,0.5879227885882534,-0.5408189875673562,0.4159413186498266,1,0.4902128661835875,0.07088807779257361,1.1545565119509897
2019-03-01 00:00:00-05:00,1.9502007190072055,1.6242584542452378,1.37675138056222,-0.4233362868104999,0.4201652659708523,0,0.78190142670492,-0.04917672796679196,1.1550961092582337
