Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-25 00:00:00-04:00,0.6076688521250112,-0.0037151903932461927,-0.8311742427692019,-0.3415348752872196,-0.7694107139684202,0,-0.10283159118128365,-0.11265977898509358,-0.6187354076680207
2018-07-26 00:00:00-04:00,0.780153859278258,0.17248500715324677,0.17620019754649296,-0.3512726797798693,1.2403764216200448,0,0.37878770963405695,0.193869070124758,-0.6351005936894009
2018-07-27 00:00:00-04:00,0.6118413094927909,-0.16831254978546706,-0.34079755693871383,-0.27616130591695087,-0.7241763383797455,0,0.6701705325993597,0.23263700936012804,-0.6386023436848307
2018-07-30 00:00:00-04:00,-0.47158942235816687,-1.0834307318509577,-0.9151181820654907,-0.13602392259929655,-0.28725788885219844,0,0.5590128495532123,0.10538182268177505,-0.6948677877915375
2018-07-31 00:00:00-04:00,0.8478869013666503,1.3194763237248173,2.402907055575775,-0.010325592920318222,0.8004113455262082,0,0.6607923755822056,0.3034483175834538,-0.6870950184244959
2018-08-01 00:00:00-04:00,-0.2844026722839566,-1.132289573650607,-2.451765897375424,0.12144835143611353,-0.7286932741004811,0,0.27597079208114744,0.3060852551431399,-0.71531263002683
2018-08-02 00:00:00-04:00,1.673956217917615,1.9583588902015716,3.0906484638521787,0.16217190218108762,0.3926724136928126,0,0.6574662048685509,0.30408904647935414,-0.7252765577180033
2018-08-03 00:00:00-04:00,0.40244748027036614,-1.271508737647249,-3.2298676278488205,0.29492168783884204,-0.7240370733237039,0,0.5671486174002164,0.37676089464068513,-0.6999543144230888
2018-08-06 00:00:00-04:00,0.230735158865543,-0.17171232140482315,1.0997964162424259,0.3997282689728459,-0.6479294493656694,0,0.8727417210310825,0.9308118535520787,-0.7245862131251444
2018-08-07 00:00:00-04:00,0.14542909261397985,-0.08530606625156315,0.08640625515326,0.5254834113303324,0.1649486798580528,1,0.5689611193285768,0.30679780287953984,-0.740818503088917
2018-08-08 00:00:00-04:00,-0.35092838619790223,-0.4963574788118821,-0.41105141256031896,0.6378402303411095,-0.7356686819698884,0,0.5400678042362684,0.4332310396851707,-0.7408474573608713
2018-08-09 00:00:00-04:00,-1.1535963727158052,-0.8026679865179029,-0.30631050770602086,0.7308200270734367,-0.019174385910792832,1,-0.6635318532008325,0.21741013875784987,-0.7362115367783548
2018-08-10 00:00:00-04:00,0.03684418418551639,1.1904405569013217,1.9931085434192246,0.5505280552763955,0.031193287253285813,0,-0.8167457081615501,0.08797458987222617,-0.704334014706497
2018-08-13 00:00:00-04:00,0.11051316292040866,0.07366897873489228,-1.1167715781664294,0.3441270372919385,-0.37435054843250626,0,-0.8670298379100831,0.04449947143242797,-0.7118255687387975
2018-08-14 00:00:00-04:00,-0.25758293712697594,-0.3680961000473846,-0.4417650787822769,0.12900332370278056,0.40001994566194105,0,-1.0355351397762937,-0.18523821381715838,-0.7152769148114696
2018-08-15 00:00:00-04:00,1.2175775278211929,1.4751604649481689,1.8432565649955535,-0.10583411083302426,0.8311697984397185,0,-0.37910524360710324,0.23132796990394333,-0.7280488939377656
2018-08-16 00:00:00-04:00,1.6889339848813576,0.4713564570601647,-1.0038040078880042,-0.21802466921113908,0.848611710012031,0,0.8390492437089553,0.7676615988873393,-0.7135935666683397
2018-08-17 00:00:00-04:00,0.0,-1.6889339848813576,-2.1602904419415223,-0.08327724951958769,-0.9357689490736582,0,0.8229990634498868,0.7846973239511473,-0.6658908175759379
2018-08-20 00:00:00-04:00,-0.05976472901850383,-0.05976472901850383,1.6291692558628537,0.04601726700985882,-0.6236710309436567,0,0.7489039534719599,0.8267177094884531,-0.6647900301628443
2018-08-21 00:00:00-04:00,0.3108648795853945,0.3706296086038983,0.43039433762240215,0.15349487951402252,0.4662428287533319,0,0.9967502101998774,0.746469028283197,-0.6765383554806412
2018-08-22 00:00:00-04:00,-0.6078841185850994,-0.9187489981704939,-1.2893786067743922,0.3283442524092836,-1.1269387451759205,0,0.20796908483193247,0.42283326196808213,-0.6821347279199025
2018-08-23 00:00:00-04:00,-0.17988721266424298,0.4279969059208564,1.3467459040913503,0.3424566331465612,-0.5404813720440457,1,-0.5813085381527674,0.17074689785362593,-0.674044955556798
2018-08-24 00:00:00-04:00,0.14417119758764305,0.32405841025188603,-0.10393849566897034,0.18364347423902666,0.424975270907628,1,-0.5205288313270328,0.04891300642163782,-0.6900070718324787
2018-08-27 00:00:00-04:00,0.09598964669707831,-0.04818155089056474,-0.3722399611424508,0.0521020719735322,-0.7994940560742804,0,-0.4547318967812398,0.19768921251096266,-0.8315737081248195
