Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-25 00:00:00-04:00,0.1851491501195952,-0.9819598041032984,-2.336014886350304,0.05924585410407601,-0.0032740281983812676,0,0.7648282986569407,0.7056494520385198,0.5702840758047264
2018-07-26 00:00:00-04:00,-3.6678781511720158,-3.853027301291611,-2.871067497188313,0.19638837723558042,3.7330953403005966,0,-0.7539695158801009,-0.4487662152550585,0.5132902276615504
2018-07-27 00:00:00-04:00,0.3984616970839185,4.066339848255934,7.919367149547545,0.035701227190020605,-1.5346628011071468,0,-0.7977119618860578,-0.40780565503189914,0.8719340466402599
2018-07-30 00:00:00-04:00,0.3233849734512995,-0.07507672363261897,-4.141416571888553,-0.14292403995077116,-1.254905784991937,0,-0.61367254270001,-0.32790700465083594,0.8755619783966433
2018-07-31 00:00:00-04:00,0.1758397672198947,-0.14754520623140482,-0.07246848259878585,-0.2782035003691997,0.9467109457001381,1,-0.9681701119972532,-0.01128893399805539,0.8672320533584922
2018-08-01 00:00:00-04:00,-1.2432487025102812,-1.419088469730176,-1.2715432634987711,-0.5521180055481958,0.8760967414406258,0,-1.4789461163144628,-0.46018381222428373,0.8648919333891909
2018-08-02 00:00:00-04:00,-2.0438289718616556,-0.8005802693513744,0.6185082003788016,-0.9224455150505974,-0.43715297617635857,0,-0.8835909279294112,-0.9803043019128798,0.9092644033082121
2018-08-03 00:00:00-04:00,0.2721379599146695,2.315966931776325,3.116547201127699,-1.055105651796511,-0.7646120776979887,0,-0.9287730551375429,-1.0445874170561342,1.0216518340741019
2018-08-06 00:00:00-04:00,-0.1960162669579712,-0.4681542268726407,-2.784121158648966,-1.193372298361248,0.21209856827305906,0,-1.1144520552764992,-1.5071226614914697,0.8428564938869524
2018-08-07 00:00:00-04:00,1.0726551767654526,1.2686714437234239,1.7368256705960645,-1.3286489015954115,0.9256299357071766,0,-0.79504261094385,-1.4225216894205774,0.8365589162666403
2018-08-08 00:00:00-04:00,0.49329233849711696,-0.5793628382683357,-1.8480342819917595,-1.3843313156666104,-0.9115804963764826,0,-0.1620529405402726,-0.6809215379484521,0.8146721066565082
2018-08-09 00:00:00-04:00,-0.8447727721170539,-1.338065110614171,-0.7587022723458353,-1.3514454819547714,-1.0636782470917125,0,0.28633754019040375,-0.9309193911341568,0.8224608168631602
2018-08-10 00:00:00-04:00,-1.3083922018187497,-0.4636194297016958,0.8744456809124752,-1.1688535501877344,1.8790159070407846,1,-0.2981227001496397,-1.389398743826045,0.8177449454424637
2018-08-13 00:00:00-04:00,-1.1561430066356995,0.15224919518305025,0.615868624884746,-1.090767775741283,-1.121381718716887,0,-0.6492083646518771,-1.3514974262718722,0.8572749772206655
2018-08-14 00:00:00-04:00,-0.6706113586759991,0.4855316479597004,0.33328245277665014,-1.113274709046053,0.8904502611313599,0,-1.2726048278199689,-1.4030603158261405,0.8257774803527477
2018-08-15 00:00:00-04:00,-2.2923754926178392,-1.62176413394184,-2.1072957819015405,-1.3020097655511964,0.9321703563137163,0,-2.257229145211851,-1.940012535675503,0.8152348228507811
2018-08-16 00:00:00-04:00,1.0284384102983621,3.3208139029162016,4.942578036858041,-1.7012153721154135,-1.1860693192186167,0,-1.6047887971615853,-1.8059467892000833,0.8666638108092029
2018-08-17 00:00:00-04:00,0.5089996009903593,-0.5194388093080028,-3.8402527122242045,-1.9326715834335584,0.16908895066875598,0,-0.9568021600092669,-1.8083743630495253,0.8781506005754584
2018-08-20 00:00:00-04:00,1.0919359043265395,0.5829363033361802,1.102375112644183,-1.983916433197265,-1.2278831156458685,0,-0.14175206343023955,-1.5357907676223839,0.7416655397143264
2018-08-21 00:00:00-04:00,0.6261824269876253,-0.46575347733891426,-1.0486897806750943,-1.847872140266602,1.3290310878842522,1,0.33674846663986086,-1.650999310480752,0.7169638108849437
2018-08-22 00:00:00-04:00,1.1667840101566562,0.540601583169031,1.0063550605079452,-1.5708941978362903,-0.6113502494613846,0,1.651260700630089,-1.441006694316029,0.5968429665269326
2018-08-23 00:00:00-04:00,-0.2306929679401468,-1.397476978096803,-1.938078561265834,-0.9824512060588005,0.3931253750974745,0,1.1721240466934042,-0.6688173568182605,0.5975081513136004
2018-08-24 00:00:00-04:00,1.1251724992886651,1.355865467228812,2.753342445325615,-0.6044985860562008,0.19437448513199904,0,1.40487043291805,-0.5065794320565419,0.2619150715467173
2018-08-27 00:00:00-04:00,0.6706354831903547,-0.45453701609831043,-1.8104024833271224,-0.18196799861809126,-0.6882096496021396,0,1.2456807163513641,-0.4284363103051336,0.3042423655562612
2018-08-28 00:00:00-04:00,-0.4542251830636837,-1.1248606662540384,-0.6703236501557279,0.19421030995758104,-0.912822664192557,0,0.8372648887483081,-0.5709225759383002,0.3185303436535919
2018-08-29 00:00:00-04:00,0.7908765378095183,1.245101720873202,2.3699623871272406,0.48012284615033274,0.08860326405500099,1,0.6974411935431919,-0.10723932527640946,0.31527829743070085
2018-08-30 00:00:00-04:00,0.07546592959286152,-0.7154106082166567,-1.9605123290898587,0.6796952025626442,-0.32700105723355144,0,0.8124870464737062,0.38983866557327274,0.32222825622109974
