Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-18 00:00:00-04:00,-1.3940349835277355,1.2424413676374229,3.9180129790226976,0.3622195688710825,-0.45323427748040757,0,-1.663605952195948,-0.7582400588543293,2.0657862377534655
2020-08-19 00:00:00-04:00,0.23391366283871404,1.6279486463664494,0.38550727872902657,0.09838285237087567,-0.07539155221677925,0,-1.3888219571722897,-0.6203101409773847,2.023075207319713
2020-08-20 00:00:00-04:00,-1.1973644956623948,-1.4312781585011087,-3.059226804867558,-0.12141783263415469,-0.10640613489982731,0,-1.5536420966485953,-0.8348438303595735,1.5879643604451583
2020-08-21 00:00:00-04:00,-0.05133578622359509,1.1460287094387998,2.5773068679399085,-0.3534572137744081,-0.4242881932755931,0,-1.5765132617805873,-0.7409506365967661,1.302856600249093
2020-08-24 00:00:00-04:00,2.8154414562115457,2.8667772424351408,1.720748532996341,-0.5982411143046684,1.136506948343373,1,-0.16104301689892855,-0.12860757539869014,1.2831114135250106
2020-08-25 00:00:00-04:00,0.439751411216792,-2.375690044994754,-5.2424672874298945,-0.6204484986835654,-0.7855809510637821,0,0.3353839299337235,-0.12766881120458617,1.2912310734084462
2020-08-26 00:00:00-04:00,-1.4029798776097877,-1.8427312888265797,0.5329587561681741,-0.550546581681175,-0.4553622029071501,0,-0.10865186129914216,-0.6853328324327652,1.2784714615672408
2020-08-27 00:00:00-04:00,3.2899346587952065,4.692914536404994,6.535645825231574,-0.5158470643909409,2.1653606098247287,1,1.1060727381846394,0.19399132293148316,1.297181913998128
2020-08-28 00:00:00-04:00,0.41034453732646975,-2.8795901214687367,-7.572504657873731,-0.3317538671446245,-1.1746064723879366,0,1.2352289138512427,0.31672660758649435,1.1331389898640696
2020-08-31 00:00:00-04:00,-2.51045259196742,-2.9207971292938897,-0.041207007825152964,-0.13403495094275783,-0.04247616178099348,0,-0.21984966256342423,0.01514797440706884,1.0955572177096742
2020-09-01 00:00:00-04:00,-0.04991577958429546,2.4605368123831246,5.381333941677014,-0.17907937302538712,-0.6405626536965778,0,-0.34970127743785356,0.09429601309525876,0.9604421234221643
2020-09-02 00:00:00-04:00,1.5079051452395307,1.5578209248238262,-0.9027158875592984,-0.2551643911509567,0.5462537310459367,1,0.4328103067581461,0.060152463857135914,0.9190378604081961
2020-09-03 00:00:00-04:00,-0.3148135910310718,-1.8227187362706025,-3.3805396610944287,-0.1819819750746565,1.532979692136541,0,-0.5195088619018146,0.007938488409279885,0.8898841152187958
2020-09-04 00:00:00-04:00,2.1612675094286833,2.476081100459755,4.298799836730358,-0.2850687754060517,0.22380321476285917,0,-0.060282516509121205,0.0021215220699168378,0.7470957981922791
2020-09-08 00:00:00-04:00,-3.4776034684850177,-5.638870977913701,-8.114952078373456,-0.2994519688868335,-0.5738350305347321,0,-0.32609918006981053,-0.7031846564704087,0.1512338348792612
2020-09-09 00:00:00-04:00,0.9507709909756356,4.428374459460653,10.067245437374353,-0.3039945053838202,-1.2103661111098076,0,-0.06049735001192263,-1.0103816101908443,0.20262194674116135
2020-09-10 00:00:00-04:00,-1.0310393674978282,-1.9818103584734637,-6.410184817934117,-0.22992773884960876,0.3732147619489583,1,-0.7306841804730781,-1.0363494803006033,0.19380326419121843
