Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-22 00:00:00-04:00,-0.03922434489758883,0.15218092396455213,-1.7434714449453288,0.873462456286463,-0.5530928075778067,0,-0.3604160393979054,0.5284358910263391,-0.5033616777865301
2021-04-23 00:00:00-04:00,1.190318576362682,1.2295429212602709,1.0773619972957187,0.6396982871033833,-0.7581404906096262,0,-0.1972474763940402,0.9239276214131753,-0.5160508394005272
2021-04-26 00:00:00-04:00,0.2671471528334581,-0.9231714235292239,-2.1527143447894947,0.42356284541332967,-0.4799567471556369,1,0.03832513482437033,0.7578337295788031,-0.5201234589092818
2021-04-27 00:00:00-04:00,1.3837564516252774,1.1166092987918192,2.0397807223210433,0.3404895064515094,0.9584351512209944,1,0.47778701778957794,0.698821055728084,-0.5200007362220108
2021-04-28 00:00:00-04:00,0.3390992955098788,-1.0446571561153986,-2.161266454907218,0.46183913580615576,-0.6643408318774098,0,0.5460176543334387,0.837234498669186,-0.5289953371561317
2021-04-29 00:00:00-04:00,-1.07300123851965,-1.4121005340295287,-0.3674433779141302,0.5925466943121832,-0.08742237160112215,0,0.41255563249732685,0.8397498309224207,-0.5709842579026992
2021-04-30 00:00:00-04:00,-1.3792791137417721,-0.30627787522212224,1.1058226588074065,0.6642091670753177,-0.23332372966390358,0,0.0882370130892129,0.8077400852995663,-0.5992225735002167
2021-05-03 00:00:00-04:00,-0.10391437001351587,1.2753647437282563,1.5816426189503785,0.5971346424282487,0.8802181415043042,0,0.042172955933623385,0.7585232456891827,-0.625302692368936
2021-05-04 00:00:00-04:00,-1.2179848015295835,-1.1140704315160677,-2.3894351752443237,0.5164161240544064,-0.23967029540246168,0,-0.27607121621444436,0.4317027509952885,-0.6305177736268441
2021-05-05 00:00:00-04:00,-0.49144148625833095,0.7265433152712526,1.8406137467873203,0.33885904054169685,-0.7419267123554828,0,-0.3760861846057273,0.5934325573514245,-0.628508520215634
2021-05-06 00:00:00-04:00,-0.15874442732576094,0.33269705893257,-0.3938462563386826,0.09060510625956339,0.334253451038379,0,-0.26534278647357135,0.46481371486769335,-0.6302596092052128
2021-05-07 00:00:00-04:00,-0.49023965167747857,-0.33149522435171763,-0.6641922832842877,-0.0858046908278748,-0.49761577390422107,0,-0.15632118914250615,0.6202721436744439,-0.6367151653820222
