Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-22 00:00:00-04:00,0.7910037038119816,1.195264033680057,0.5167544317500106,0.9391357629857275,-0.5133671764328638,1,-0.7527921560701799,1.0841536520186925,2.6143270085522223
2021-04-23 00:00:00-04:00,0.8013018241093346,0.010298120297352997,-1.1849659133827042,0.6823390536603259,0.09404093698998746,1,-0.43078128576331304,1.3396735418792476,2.525504823510434
2021-04-26 00:00:00-04:00,1.2190335800216403,0.4177317559123057,0.4074336356149527,0.4720445505312483,0.6619372640458633,0,0.25444201228768865,0.8754590025360658,1.7646533414869736
2021-04-27 00:00:00-04:00,-0.7732158275708094,-1.9922494075924497,-2.4099811635047557,0.4449829699297264,-1.0309411426692265,0,0.3492149915352295,0.7997728324874087,1.5482638038353917
2021-04-28 00:00:00-04:00,-0.9016363648989685,-0.12842053732815906,1.8638288702642907,0.44430543505941406,0.20499421471162502,1,0.19750262676616623,0.9095501627435726,1.338915722988495
2021-04-29 00:00:00-04:00,-4.407154957045548,-3.5055185921465792,-3.37709805481842,0.403067222191144,3.993999398416794,0,-1.3614408397961004,-0.004884797966324846,1.315562692691253
2021-04-30 00:00:00-04:00,1.2575575131796874,5.664712470225235,9.170231062371816,0.12117805202618709,-0.9494301497055663,0,-1.231678587743199,0.19800058006415824,1.8773797546513733
2021-05-03 00:00:00-04:00,-0.6060797375713282,-1.8636372507510157,-7.5283497209762515,-0.1545108966088391,-0.669938773927858,0,-1.7509509119101556,-0.21243139885934592,1.5724706056433015
2021-05-04 00:00:00-04:00,-0.4493244679762072,0.15675526959512098,2.0203925203461366,-0.5053138112245951,0.01598313965451541,0,-1.658643705304745,-0.394690057862754,1.4319033051131567
2021-05-05 00:00:00-04:00,0.5351699343006087,0.9844944022768158,0.8277391326816949,-0.8162994445295175,-0.29441057930980497,0,-1.2472930461695408,-0.2326870779418925,1.4159561263054288
2021-05-06 00:00:00-04:00,0.5066593409763537,-0.028510593324254985,-1.013004995601071,-1.0536881125273767,-0.22198615167862218,0,0.23224229308978409,-0.3247113509755794,1.4110954295295481
2021-05-07 00:00:00-04:00,-0.35947595808014293,-0.8661352990564966,-0.8376247057322416,-0.9749892829059597,-0.2716571848850878,1,-0.2510312313683551,-0.6198018391630804,1.3732378929946314
2021-05-10 00:00:00-04:00,-1.0630968839362984,-0.7036209258561554,0.16251437320034112,-0.9643002566797424,-0.0583903947630951,1,-0.3879562065635939,-0.690199035684287,1.3531890801219162
2021-05-11 00:00:00-04:00,0.11437231311253689,1.1774691970488353,1.8810901229049908,-0.9744094017971026,-0.05450120868525521,0,-0.22011065627800142,-0.9516060443622759,1.2635608622445014
2021-05-12 00:00:00-04:00,-1.9870605002877524,-2.1014328134002893,-3.2789020104491247,-0.9236118166612166,-0.30301698787789505,0,-0.9679829627193407,-1.0400003784575222,0.999429065037719
2021-05-13 00:00:00-04:00,0.470553596592123,2.457614096879875,4.5590469102801645,-1.0162940508733118,-0.46157124943504496,0,-0.9784231326908208,-1.4639193217238553,1.0464268830437229
2021-05-14 00:00:00-04:00,0.4705311903945107,-2.2406197612290235e-05,-2.4576365030774876,-1.0660907344744246,-0.5438753523955523,1,-0.7364228400570364,-1.3529291760553985,1.0569776681650995
2021-05-17 00:00:00-04:00,-1.3396525242235688,-1.8101837146180795,-1.8101613084204673,-1.0779425931684643,0.02616317736832683,1,-0.8183064469885278,-1.3924449447424287,0.9623159954622956
2021-05-18 00:00:00-04:00,0.3731296793565788,1.7127822035801477,3.522965918198227,-1.1020967459592912,1.4209315247188574,0,-0.7428053296916459,-1.1787180691168875,0.8922097011466992
2021-05-19 00:00:00-04:00,0.5147283035466121,0.14159862419003333,-1.5711835793901143,-1.1337765769632058,-1.0016104592329846,0,0.004753460794381717,-1.042757006141359,0.573919675767586
2021-05-20 00:00:00-04:00,1.8251400940128095,1.3104117904661974,1.168813166276164,-1.0299859797845112,-0.06446803103245301,0,0.40969502688071563,-0.8901796218393988,0.5534907153277292
