Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-21 00:00:00-04:00,1.0252935246965709,1.1669820911320956,1.450560265354339,0.3550398916729382,-0.4438350900042258,1,0.395646881000716,0.421087962261363,-0.6925884742363578
2019-08-22 00:00:00-04:00,-0.5527620286539575,-1.5780555533505285,-2.745037644482624,0.41005363277343854,0.41523492002875895,1,0.11949189320209402,0.2763400505027818,-0.6928357453577878
2019-08-23 00:00:00-04:00,-2.2005529072606405,-1.647790878606683,-0.06973532525615456,0.40901295430236223,0.8740566700738047,0,-0.33637468443275703,-0.017161014159393157,-0.6922586435983292
2019-08-26 00:00:00-04:00,1.0481683049200303,3.248721212180671,4.896512090787354,0.32138104890746716,-0.8766693587634974,0,-0.16035198958121616,0.1225864853703996,-0.6853171639798227
2019-08-27 00:00:00-04:00,-0.39648737532392353,-1.4446556802439539,-4.693376892424625,0.2637964306198047,-0.6073307533564232,0,-0.21043016705045112,0.212211814425771,-0.6836872863510136
2019-08-28 00:00:00-04:00,0.9349869206224656,1.3314742959463892,2.776129976190343,0.1818553900518469,-0.07176628102485455,0,-0.22792924502150305,0.39589229299290024,-0.6831133737324765
2019-08-29 00:00:00-04:00,1.1326415633157392,0.1976546426932736,-1.1338196532531155,0.0722558925034464,0.485682544048465,0,0.10354407308457823,0.4918603223495124,-0.6820247054162619
2019-08-30 00:00:00-04:00,-0.6427182421306713,-1.7753598054464104,-1.973014448139684,0.04110741521946818,-0.1555064650654112,0,0.4203701907860972,0.2562490304879619,-0.680136501408183
2019-09-03 00:00:00-04:00,-0.3853674742948856,0.2573507678357857,2.032710573282196,0.12193067864567964,0.23070489660722526,0,0.13370206643431481,0.42033207246900917,-0.6823265596808618
2019-09-04 00:00:00-04:00,0.6309663554619848,1.0163338297568703,0.7589830619210846,0.10751496783724286,-0.8519771049436937,0,0.33918777587363985,0.3026495067480719,-0.6841546694213234
2019-09-05 00:00:00-04:00,0.45307890044444094,-0.17788745501754383,-1.194221284774414,0.16164888307175138,0.36713682919756757,0,0.2430988326791862,0.21377613416012636,-0.6930359245741676
2019-09-06 00:00:00-04:00,0.24602548837707297,-0.20705341206736796,-0.029165957049824137,0.20143548313130286,-0.8267858051371363,0,0.06750196472764973,0.1819341485737369,-0.6942250675112153
2019-09-09 00:00:00-04:00,-1.2589160613952715,-1.5049415497723444,-1.2978881377049765,0.19794976315202725,0.5522634397745865,1,-0.055629425427601534,-0.10291802866449921,-0.6951455258123372
2019-09-10 00:00:00-04:00,-3.4889107456576056,-2.2299946842623344,-0.72505313448999,0.1972538273425163,3.380861585994424,0,-0.6703548616902875,-0.2816953683073382,-0.6915382927476877
2019-09-11 00:00:00-04:00,0.24799491865614054,3.7369056643137464,5.966900348576081,0.05291815341267547,-1.2737635283427142,0,-0.7431052535707656,-0.37637840997688665,-0.6661082827749224
2019-09-12 00:00:00-04:00,0.9277100372659546,0.679715118609814,-3.057190545703932,-0.09980642926296428,-0.12690506716375893,0,-0.6531269872852886,-0.12850034191995643,-0.6672523023644226
2019-09-13 00:00:00-04:00,-1.1030192246590136,-2.030729261924968,-2.710444380534782,-0.2607907061792384,0.08415693302127747,0,-0.9106114314065308,-0.3274608366108771,-0.6659243051913074
2019-09-16 00:00:00-04:00,-1.1486466976338032,-0.04562747297478964,1.9851017889501783,-0.46729606555664654,-0.3802089823142805,0,-0.8895317198630747,-0.4538016292718579,-0.6631832050010483
2019-09-17 00:00:00-04:00,1.1812937270433548,2.329940424677158,2.3755678976519476,-0.6488925133749407,-0.00019449037756818246,0,0.024899599762690384,-0.34928817394049655,-0.6604323889244927
2019-09-18 00:00:00-04:00,0.27637798978890227,-0.9049157372544525,-3.2348561619316105,-0.5968520369459844,-0.8910158589908201,0,0.03050877638995526,-0.3066940971368846,-0.6582760534227202
2019-09-19 00:00:00-04:00,0.04276572009974608,-0.2336122696891562,0.6713034675652964,-0.5488004184348062,-0.1428111156805039,1,-0.1432488574610966,-0.4060553707829361,-0.6582901864607827
2019-09-20 00:00:00-04:00,-0.5367582514929782,-0.5795239715927243,-0.3459117019035681,-0.533366042719957,3.0238763462750327,0,-0.030776127527280546,-0.4044272457271089,-0.6596349866631226
2019-09-23 00:00:00-04:00,1.0267853807280258,1.5635436322210041,2.143067603813728,-0.48866929146412613,-1.4142247957533178,0,0.40399042369354976,-0.07051221786054335,-0.6597007686083292
2019-09-24 00:00:00-04:00,0.22690801790968307,-0.7998773628183428,-2.363420995039347,-0.3745473886236142,0.041431253716857616,0,0.21354487349800355,-0.1554655437204285,-0.659043725487517
