Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,-0.753240686274194,-0.580385634614092,-0.6575546901499582,0.1722705473581852,0.21462269139849102,0,-0.5715683216491021,0.23910590605284474,-1.2549976396878881
2021-08-17 00:00:00-04:00,-3.070755388096293,-2.317514701822099,-1.737129067208007,0.00016286654485406907,2.8392795439767013,0,-0.9004666689714672,-0.2934118219243224,-1.2678517358865402
2021-08-18 00:00:00-04:00,-0.5940102650125505,2.4767451230837425,4.794259824905842,-0.19806341585122672,-0.808031944313844,0,-0.959422484427901,-0.5311678703440262,-1.1970337096855594
2021-08-19 00:00:00-04:00,0.06338071361871628,0.6573909786312668,-1.8193541444524757,-0.38405079193099145,0.5045707468395592,0,-0.8927164489224979,-0.3799620959686505,-1.2170151746796538
2021-08-20 00:00:00-04:00,-2.171551522366313,-2.234932235985029,-2.8923232146162956,-0.5692809808938387,-0.010230158844231193,0,-1.3191317936961222,-0.6844495815155964,-1.2202223034552382
2021-08-23 00:00:00-04:00,2.6267079430655547,4.798259465431867,7.0331917014168965,-0.8323638180105077,-0.7121806141907268,0,-0.6083359007194558,-0.22694736438415827,-1.2028582640084478
2021-08-24 00:00:00-04:00,1.036410482720046,-1.5902974603455087,-6.388556925777376,-0.9584167059475696,-0.7656868170764908,0,0.3061618091917044,0.1528158818849923,-1.1375902700845097
2021-08-25 00:00:00-04:00,4.388546826480137,3.3521363437600904,4.942433804105599,-0.8899018314485978,4.528949587639124,1,1.4337694715822804,0.5552469953280342,-1.1451950917705178
2021-08-26 00:00:00-04:00,0.9142973262179719,-3.4742495002621645,-6.826385844022255,-0.5825303041229457,-1.2928959376420264,0,1.634665068074947,0.551925970616896,-0.9795769083467585
2021-08-27 00:00:00-04:00,0.3302148428290852,-0.5840824833888867,2.890167016873278,-0.2245611614919903,-0.7956823258100771,0,2.2439461575095176,0.5393213794287904,-0.9733557473190321
2021-08-30 00:00:00-04:00,0.4219958976656433,0.09178105483655813,0.6758635382254448,0.2754845098870092,-0.2792132262678125,0,1.719024890061825,0.5714636551783254,-1.0020251880076985
2021-08-31 00:00:00-04:00,0.016792903435005398,-0.40520299423063794,-0.49698404906719607,0.6538949021316459,0.47255379327870617,1,1.477739765226822,0.39271179518235405,-1.046979167727226
2021-09-01 00:00:00-04:00,1.2183908674207795,1.2015979639857741,1.606800958216412,0.994577257697093,-0.11764734958913671,0,0.7589631571153698,0.5206406133830047,-1.0578050757828612
2021-09-02 00:00:00-04:00,0.27396174176267224,-0.9444291256581072,-2.1460270896438813,1.1459917602816394,-0.5747990761679102,0,0.6133409289725625,0.5027601999042444,-1.0815627628813251
2021-09-03 00:00:00-04:00,2.6326663295528547,2.3587045877901827,3.3031337134482897,1.2619504881735544,0.8814012049847704,0,1.1366604736424533,0.9857411378161899,-1.0895968263528615
2021-09-07 00:00:00-04:00,0.5888464072345074,-2.043819922318347,-4.402524510108529,1.4658564246277577,-0.2840253438219151,0,1.1754184208562957,1.0684085788709596,-1.0381212446184063
2021-09-08 00:00:00-04:00,-2.253417734241464,-2.8422641414759715,-0.7984442191576244,1.6722845498670618,-0.5305721877357478,0,0.6450516737548003,0.9694144972820922,-1.03608217308045
2021-09-09 00:00:00-04:00,0.6481466055376279,2.9015643397790916,5.743828481255063,1.7478656366701235,-0.9005965397797916,0,0.5164006611887111,1.1073168424873667,-1.0330322565320451
