Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,-1.462058163957483,-0.45072383079922473,0.3344564014280066,-0.2392553697561742,-0.6665026743075556,0,-0.4120288952751409,-0.19323147477588218,-0.8271055924133618
2021-08-17 00:00:00-04:00,-0.6792837942263507,0.7827743697311323,1.2334982005303572,-0.2917268484875396,-0.27430546717462706,0,-0.9308822265168722,-0.40024934127607187,-0.8367289985127814
2021-08-18 00:00:00-04:00,-2.1058343802356605,-1.4265505860093097,-2.209324955740442,-0.42005770410403,1.0849677753303832,1,-1.4458851101520187,-0.995439157996027,-0.8323796467970577
2021-08-19 00:00:00-04:00,-3.0520325639274493,-0.9461981836917888,0.48035240231752097,-0.5898764386889885,1.311659171925625,0,-2.0413379118600243,-1.2087576722843332,-0.8020282708584338
2021-08-20 00:00:00-04:00,0.018958801524838222,3.0709913654522873,4.017189549144076,-0.8476167906886318,-1.7062963396967743,0,-1.8287160545134231,-1.193546447895167,-0.7534661293099467
2021-08-23 00:00:00-04:00,4.114527257348745,4.095568455823907,1.0245770903716194,-1.0660358414519537,0.8444525861880268,0,-0.6605776481652781,-1.026848463513805,-0.7738150543665178
2021-08-24 00:00:00-04:00,0.8195131431093436,-3.295014114239401,-7.390582570063308,-1.0905473120000237,-0.7262530351436797,0,-0.3314682913019162,-0.8136933870574814,-0.560896710840803
2021-08-25 00:00:00-04:00,0.18064765420028858,-0.638865488909055,2.656148625330346,-1.076623507655817,-1.0312204545748018,0,0.1856060804906374,-0.8682740055837583,-0.5524330358401978
2021-08-26 00:00:00-04:00,-1.3523295882842545,-1.5329772424845431,-0.8941117535754881,-0.9702292867901959,-0.5022698301013012,1,0.5828007221964999,-1.1496571682306775,-0.7140683064427134
2021-08-27 00:00:00-04:00,1.9374926913063173,3.289822279590572,4.822799522075115,-0.7761018373875931,1.0446475449985058,1,1.0249860478806343,-0.680637416843766,-0.7058667157047811
