Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-04 00:00:00-04:00,-2.0665015848827935,-2.0838640020327173,-2.4991328974326152,0.4977643268183329,3.2219475458880944,1,-0.6043004366652275,0.37136376849721237,-1.07292710885886
2018-10-05 00:00:00-04:00,-0.5851548787046802,1.4813467061781131,3.5652107082108304,0.2832452950342507,-0.6529532899557335,0,-0.7797294492414364,0.35077319248838557,-1.0303364169381823
2018-10-08 00:00:00-04:00,-1.1415237803121403,-0.5563689016074601,-2.0377156077855734,0.020852337958968598,-0.08298167594246218,0,-1.4776849570924742,-0.1096793811197677,-1.0676367423360742
2018-10-09 00:00:00-04:00,1.2719892549974885,2.413513035309629,2.9698819369170892,-0.3969795319643583,-0.5016299238371699,0,-0.957939908390902,-0.19596369922479603,-1.0631035637608652
2018-10-10 00:00:00-04:00,-5.433810739018778,-6.7057999940162665,-9.119313029325895,-0.6532592905519126,3.99605527507568,0,-2.6758677834734304,-1.385200280863536,-1.0525688504097765
2018-10-11 00:00:00-04:00,-0.2354923118508321,5.198318427167946,11.904118421184211,-1.274402197870471,-0.01663053482916599,0,-2.118669060280399,-1.6340355508577908,-0.7373621036429109
2018-10-12 00:00:00-04:00,3.4557451568808832,3.6912374687317153,-1.5070809584362306,-1.6924360785303094,-0.923350345412505,0,-0.8846482055770154,-1.058577210656064,-0.7435996435252784
2018-10-15 00:00:00-04:00,-1.797944922925259,-5.253690079806143,-8.944927548537859,-1.823632720771956,-1.1557887437891659,0,-1.0944299315054151,-1.199355472679961,-0.6263279359329501
2018-10-16 00:00:00-04:00,3.1598826727877403,4.957827595712999,10.211517675519142,-1.9959820931595127,-0.1876380696377158,0,-0.5093788301167065,-0.7757251683933437,-0.6209756748212091
2018-10-17 00:00:00-04:00,-0.26128327937590856,-3.4211659521636486,-8.378993547876647,-2.0536345495078856,-0.6373250121383609,1,1.239235707942286,-0.5603556228646035,-0.5431828958660182
2018-10-18 00:00:00-04:00,-1.9962012788021408,-1.7349179994262323,1.6862479527374163,-1.6626953179577717,0.5482820370772571,1,0.6441677466936293,-1.2833529716615748,-0.5433690160612685
2018-10-19 00:00:00-04:00,0.14746435518948578,2.1436656339916267,3.878583633417859,-1.3483551526527897,-0.11712569981239722,0,-0.415011965258687,-1.3716399204809364,-0.5911989145915666
2018-10-22 00:00:00-04:00,0.8926978144093431,0.7452334592198574,-1.3984321747717692,-1.3084252913900334,-0.7303915707508698,0,0.4634899372678176,-1.269413139777613,-0.6034742085614677
2018-10-23 00:00:00-04:00,-1.3956082111467902,-2.2883060255561336,-3.033539484775991,-1.0403270861960598,1.8568822691282993,1,-0.9912010482907961,-1.5024156292233897,-0.6297850227236516
