Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-05 00:00:00-05:00,-0.14586560960431785,-2.422101487293984,-3.4362277421273357,-0.14662552914752322,-0.3257398872576504,0,0.31800845575522485,0.21240030491108725,-0.9559708764489915
2020-02-06 00:00:00-05:00,0.9141647370201936,1.0600303466245116,3.4821318339184955,-0.09632845833054464,-0.8341735354036787,0,0.475641177680686,0.29154013766702114,-0.9574786740158023
2020-02-07 00:00:00-05:00,-1.2047301582928402,-2.118894895313034,-3.1789252419375456,-0.017116771052092326,-0.4419786266367274,1,0.5458815215489474,0.06052276196424958,-0.9562402121175925
2020-02-10 00:00:00-05:00,0.4584612120247649,1.6631913703176051,3.782086265630639,0.10448741379827924,-0.19332876378063155,1,0.36925236991502586,0.03089522937593988,-0.9512104257798926
2020-02-11 00:00:00-05:00,-0.19289261144581654,-0.6513538234705815,-2.3145451937881867,0.1885437872572707,-0.3501529207488864,1,-0.16377777233942023,-0.08988782014220098,-0.9517486813093184
2020-02-12 00:00:00-05:00,-0.0706974544986084,0.12219515694720814,0.7735489804177896,0.1574911987452588,0.9414917350589931,1,-0.14755827513525976,-0.0013715659709302701,-0.9566510371350007
2020-02-13 00:00:00-05:00,0.19339457318338157,0.26409202768198997,0.14189687073478183,0.1197273119403861,-0.2719517333881365,0,-0.3015654744440536,0.002295210280678111,-0.9579751085836837
2020-02-14 00:00:00-05:00,-0.014116143705060464,-0.20751071688844203,-0.471602744570432,0.04280831237873948,0.5088618142858229,0,-0.04356639780740507,-0.08838630716434352,-0.9580226921625168
2020-02-18 00:00:00-05:00,0.6545002051282065,0.6686163488332669,0.876127065721709,0.041356536709283985,-0.703086345887015,0,-0.0012857343885476305,-0.02944653382433604,-0.9585627028164201
2020-02-19 00:00:00-05:00,1.010481122016732,0.3559809168885255,-0.3126354319447414,0.04312462896343894,0.04681860206047122,0,0.2604551619431174,0.08231524187484096,-0.9578662652567653
2020-02-20 00:00:00-05:00,-0.9355166709079668,-1.9459977929246988,-2.3019787098132243,0.09585543391286781,-0.6737016202175309,0,0.07031670191228995,-0.0332082199998285,-0.9565092444795552
2020-02-21 00:00:00-05:00,-0.9396888447236043,-0.004172173815637503,1.9418256191090613,0.11574773744347311,1.078710577367138,1,-0.17599520863898152,-0.1991561637932832,-0.954481452139654
2020-02-24 00:00:00-05:00,-3.5537379505498,-2.614049105826196,-2.6098769320105584,0.09522371202684954,0.588621874364662,0,-0.938322361257834,-0.4732616837084063,-0.9516074063180913
2020-02-25 00:00:00-05:00,-3.5525520377505186,0.0011859127992814855,2.6152350186254774,-0.0805263996000138,0.1841398196281385,0,-1.8065120740156637,-0.7435370552001564,-0.9191498907559175
2020-02-26 00:00:00-05:00,-0.72551894192738,2.827033095823139,2.8258471830238574,-0.44168764417649015,-0.3588577994579372,0,-2.1485787505488605,-0.9924966395650943,-0.8907449848871508
2020-02-27 00:00:00-05:00,-4.717126771762842,-3.991607829835462,-6.818640925658601,-0.8612006920643951,0.2710883775051103,0,-2.895298138077284,-1.353826623598678,-0.889596788510639
2020-02-28 00:00:00-05:00,-3.137751129007166,1.5793756427556755,5.570983472591138,-1.4189526940301758,2.5454421499957656,0,-3.312778286638365,-1.6692708670060648,-0.8346866712302821
2020-03-02 00:00:00-05:00,4.9615231804248765,8.099274309432042,6.519898666676367,-2.034172959448855,-0.89394062352066,0,-1.6884905960437098,-1.0666064643500652,-0.8127518194155335
2020-03-03 00:00:00-05:00,-3.867052441168472,-8.828575621593348,-16.927849931025392,-2.309386208788071,-0.6933589632723117,0,-1.7537774247293383,-1.5612136613414938,-0.7475779718136961
2020-03-04 00:00:00-05:00,3.6439442080546325,7.510996649223104,16.339572270816454,-2.5237218810625786,0.16611741983834055,0,-0.8754284869567028,-1.43724696588462,-0.7120739096788078
2020-03-05 00:00:00-05:00,-3.3358066468744987,-6.979750854929131,-14.490747504152235,-2.5462672342577912,-0.3907877570341615,0,-0.5733899028263272,-1.7373511625615197,-0.6764402232906964
2020-03-06 00:00:00-05:00,-2.086975369973836,1.2488312769006629,8.228582131829794,-2.456971791424472,-0.3608054358267013,0,-0.344097737813632,-2.007802532118363,-0.6554744122724907
2020-03-09 00:00:00-04:00,-8.190201441142351,-6.103226071168516,-7.352057348069179,-2.27983177014392,1.5151853770466768,1,-3.0212447380204925,-2.631685228801558,-0.6461204589533179
2020-03-10 00:00:00-04:00,6.367655646352362,14.557857087494714,20.66108315866323,-2.62267956026315,-0.5833720455243617,0,-1.0315715476759504,-2.1493621732193056,-0.4856925187496403
2020-03-11 00:00:00-04:00,-5.41362011935497,-11.781275765707331,-26.339132853202045,-2.5762637465923373,0.43376386390681454,0,-2.838676476856187,-2.603501264491341,-0.3741447354329293
2020-03-12 00:00:00-04:00,-7.619144172292384,-2.205524052937414,9.575751712769918,-2.879200767529834,0.5306491906968756,0,-3.6748900530598276,-3.2250156740299265,-0.30962658729478876
2020-03-13 00:00:00-04:00,9.165419013363863,16.784563185656246,18.99008723859366,-3.2622758459229244,-0.42741142623100176,0,-1.6022619801602977,-2.543890476950364,-0.18439730855727723
2020-03-16 00:00:00-04:00,-8.389891033485709,-17.55531004684957,-34.339873232505816,-3.2816631972102854,-0.35611238716584287,0,-1.645996857506455,-3.2381276930163887,0.04750370560086489
2020-03-17 00:00:00-04:00,3.3892810845531294,11.779172118038838,29.334482164888406,-3.1960935870809037,0.2825869196790059,0,-2.2078018686843115,-3.0318199003484754,0.21100996424800025
2020-03-18 00:00:00-04:00,-4.159535319649213,-7.548816404202342,-19.32798852224118,-3.267769669627307,-0.24773907310803928,0,-1.9492306929241379,-3.43102317734268,0.24150647915594708
2020-03-19 00:00:00-04:00,4.862691951437151,9.022227271086365,16.571043675288706,-3.2113746954822875,0.10289168612576913,0,0.7206915415157341,-2.9978845231786773,0.2696616647365489
2020-03-20 00:00:00-04:00,-5.400617629635864,-10.263309581073015,-19.28553685215938,-2.710712065592974,-0.0874516722942233,0,-2.2722445965870084,-3.3506448287026447,0.3334035127525534
2020-03-23 00:00:00-04:00,-4.168331255982897,1.2322863736529666,11.495595954725982,-2.738056945814831,-0.26697017300717163,0,-1.376521244858304,-3.3983148280259887,0.39507254786381646
2020-03-24 00:00:00-04:00,9.158590951330574,13.326922207313471,12.094635833660504,-2.5784739125368867,-0.8567383347884332,0,-0.24188055536684422,-2.418688982092122,0.4262653923444085
2020-03-25 00:00:00-04:00,-3.206878888462169,-12.365469839792743,-25.692392047106214,-2.34601494026931,-0.06964393959942178,1,-0.028487735490687345,-2.628963038999856,0.6631585973958495
2020-03-26 00:00:00-04:00,12.857329935546964,16.064208824009132,28.429678663801873,-2.052172628664109,0.10770541069682708,0,1.6244853911971588,-1.1160725813244214,0.6815345875046032
2020-03-27 00:00:00-04:00,-4.937547016715422,-17.794876952262385,-33.85908577627151,-1.6324689200434934,-0.9366009533023317,0,1.7387089485479255,-1.2965920530194222,1.1274351682024166
2020-03-30 00:00:00-04:00,4.260814482934111,9.198361499649533,26.993238451911918,-1.193757257780474,-0.9774409720626975,1,3.801199602914611,-1.3602448070775026,1.1818421764817588
2020-03-31 00:00:00-04:00,-3.86290630114037,-8.123720784074482,-17.322082283724015,-0.4091027832969286,0.11254780074044025,1,0.7579852578488737,-1.359836325465761,1.2350413666734057
2020-04-01 00:00:00-04:00,-5.2554123446329095,-1.3925060434925394,6.731214740581943,-0.1274472667677765,-0.12958027751373988,0,0.2824735933034418,-2.173105309498835,1.267236637863448
2020-04-02 00:00:00-04:00,1.0279157180841167,6.283328062717026,7.675834106209566,0.1606496056679419,-0.08280499333698588,0,-2.022712504764192,-1.7822450707808837,1.3277256980848486
2020-04-03 00:00:00-04:00,-2.6364765445487617,-3.6643922626328784,-9.947720325349906,-0.054000965639342875,0.5832007703960356,0,-1.5461662631947046,-1.8330298926209032,1.324805355887894
2020-04-06 00:00:00-04:00,9.135726127383847,11.77220267193261,15.436594934565488,-0.1570637739351103,-0.6738901288954658,0,-0.6033717494087805,-0.13490726050018584,1.3368883972462502
2020-04-07 00:00:00-04:00,-1.1623121721721374,-10.298038299555985,-22.070240971488595,-0.26454731913480845,-0.22392401930976402,0,-0.010466124486482944,-0.8921289247253255,1.5615961416396933
2020-04-08 00:00:00-04:00,4.636875623531417,5.7991877957035545,16.09722609525954,-0.17689441395736866,-0.6708757327277688,0,2.2551752593244494,0.16398645643864523,1.560923170287085
2020-04-09 00:00:00-04:00,3.604494016955965,-1.0323816065754516,-6.8315694022790066,0.21199029845626222,1.4006789543263551,1,2.8663721459789326,1.4998445437810544,1.6185691987746793
2020-04-13 00:00:00-04:00,-3.0069792500525603,-6.611473267008526,-5.579091660433074,0.5985390878196446,-1.5895202340964052,0,2.7728506415700016,0.12486471407782623,1.6542550278243586
2020-04-14 00:00:00-04:00,3.20449343746963,6.211472687522191,12.822945954530717,1.0760891412399067,1.3428793508706556,1,1.4422779498033451,1.5115086505896154,1.6741502426373691
2020-04-15 00:00:00-04:00,-4.427530271941531,-7.632023709411161,-13.843496396933352,1.2190635287470788,-0.5227316168927192,0,0.6774180923740051,0.5783188538658188,1.7009278896803453
