Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-05 00:00:00-05:00,0.8154398994711457,-2.4859034296883755,-6.061848855816706,-0.2052845213729377,-0.46271916243490363,0,-0.3748299659766855,0.23685646282618697,-1.1827649191090683
2020-02-06 00:00:00-05:00,1.1696869227287627,0.35424702325761703,2.8401504529459927,-0.3041789763180954,-0.41968081650313693,1,-0.1401168284979847,0.1957626705148047,-1.1873934224804936
2020-02-07 00:00:00-05:00,-1.3592643944758305,-2.5289513172045934,-2.8831983404622106,-0.3517691857418345,0.1456949196770194,1,0.4410146213946767,-0.12731140107931682,-1.1856207751434333
2020-02-10 00:00:00-05:00,0.47493661684670796,1.8342010113225384,4.363152328527132,-0.25476383179183526,-0.31612989289535265,0,0.5811442733950847,-0.10459323707067278,-1.1776894756621477
2020-02-11 00:00:00-05:00,-0.6033125925546827,-1.0782492094013907,-2.912450220723929,-0.13299124646990257,-0.48047644154172825,0,-0.12887561833782707,-0.3506138683503078,-1.1782020041191232
2020-02-12 00:00:00-05:00,2.374761217639133,2.9780738101938153,4.056323019595206,-0.1253767451372339,0.3665505093510406,1,0.15067999938164806,-0.013581922006960583,-1.1767359975325593
2020-02-13 00:00:00-05:00,-0.7121156729078274,-3.0868768905469604,-6.064950700740775,-0.09449893958543105,-0.5532930136509432,0,-0.19070872005101475,-0.0399605506149056,-1.1682390374510991
2020-02-14 00:00:00-05:00,0.024656074148585946,0.7367717470564134,3.8236486376033736,-0.13042648487221353,-0.5225427814991145,0,0.062003469375255436,-0.15197320843996082,-1.1668687451534439
2020-02-18 00:00:00-05:00,-1.8310727112550254,-1.8557287854036113,-2.5925005324600248,-0.10401601764314079,2.0898792942498794,1,-0.35720055501252956,-0.4171190055136558,-1.166649473878101
2020-02-19 00:00:00-05:00,1.4482770884151317,3.279349799670157,5.135078585073768,-0.13615590115571355,-1.088734141136915,0,0.011146349064436673,-0.2274960861612228,-1.1545116730028444
2020-02-20 00:00:00-05:00,-1.0258887115740771,-2.474165799989209,-5.753515599659366,-0.1125608797975427,0.03155534353945142,0,-0.5938882615408221,-0.3521757412662123,-1.157411801928812
2020-02-21 00:00:00-05:00,-2.2635032469835608,-1.2376145354094836,1.2365512645797252,-0.20118807797347682,0.5701763787052058,0,-0.8690347374544551,-0.5959718931821855,-1.1538234861655519
2020-02-24 00:00:00-05:00,-4.750046644047871,-2.4865433970643105,-1.2489288616548269,-0.3210354187863198,1.6237196431543375,0,-1.696480782178147,-0.9843803819292888,-1.1351565125772638
2020-02-25 00:00:00-05:00,-3.3872085152249616,1.3628381288229097,3.84938152588722,-0.5721627847084245,-0.047123612779198194,0,-1.95813730698192,-1.0225401671372272,-1.0700874854609406
2020-02-26 00:00:00-05:00,1.5863579298314097,4.973566445056371,3.6107283162334616,-0.8686383912711868,-0.4903419989834204,0,-1.936026354386199,-1.1222742825965593,-1.0364440874557783
2020-02-27 00:00:00-05:00,-6.536822617904893,-8.123180547736304,-13.096746992792674,-1.153805986349798,1.386008198012227,0,-2.8417860897093594,-1.8115198124982466,-1.0346418823065646
2020-02-28 00:00:00-05:00,-0.05849012744079199,6.478332490464101,14.601513038200405,-1.5462801045804693,0.6740365378106028,0,-2.495222639164462,-1.805058349533191,-0.9090730704196259
2020-03-02 00:00:00-05:00,9.310070442439818,9.368560569880609,2.8902280794165076,-1.8584339643003234,-0.6338728681627237,0,-0.17653816972145384,-0.7306159216946925,-0.9133008973770858
2020-03-03 00:00:00-05:00,-3.1759210602897636,-12.485991502729581,-21.85455207261019,-1.822678479988535,-0.2998007567925528,0,-0.13711496082812236,-0.9792277952656507,-0.6863431724366071
2020-03-04 00:00:00-05:00,4.63845860001883,7.814379660308594,20.300371163038175,-1.7551910430338309,-0.9162139570401998,0,0.4056666151833265,-0.8718356188492088,-0.6545454800686134
