Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-05 00:00:00-05:00,-0.3244812327790297,-2.7658192870737226,-3.2535248684556546,0.2814899569187781,-0.6514433468760117,0,0.6751902391184682,0.726944953194591,-1.0805336060201245
2020-02-06 00:00:00-05:00,0.5225013612067357,0.8469825939857654,3.6128018810594877,0.36063180207519346,-0.40872525912946556,0,0.4797998693881893,0.6264420207960889,-1.0817084841062978
2020-02-07 00:00:00-05:00,-0.37282837561786136,-0.8953297368245972,-1.7423123308103625,0.4055804108126653,-0.31347132737336664,1,0.7388261677579769,0.4877018721677852,-1.081750442778246
2020-02-10 00:00:00-05:00,1.0680443883259112,1.4408727639437726,2.33620250076837,0.5211139629878543,0.23915925792138665,1,0.5515510994573836,0.6407585074236053,-1.0832974225443133
2020-02-11 00:00:00-05:00,-0.19459492451435811,-1.2626393128402693,-2.703512076784042,0.5813497867023897,-0.602999648118652,0,0.001603661363251069,0.409811546509146,-1.082346151043207
2020-02-12 00:00:00-05:00,1.3566967564412478,1.5512916809556059,2.813930993795875,0.5357249160226571,0.2780087157488811,1,0.35281301347356664,0.6093090103379604,-1.081706173201893
2020-02-13 00:00:00-05:00,0.14694161757265853,-1.2097551388685892,-2.761046819824195,0.5536505021486803,-0.63384856799273,0,0.2737049830433385,0.687986145854213,-1.079719666855397
2020-02-14 00:00:00-05:00,1.2885543530658468,1.1416127354931882,2.3513678743617774,0.545601106530417,-0.46255928987009787,1,0.6254849625118836,0.7588243506177853,-1.0803889136124194
2020-02-18 00:00:00-05:00,-0.21597895414904253,-1.5045333072148892,-2.6461460427080774,0.6133454814527372,0.40978986039936804,1,0.35301360401816756,0.5772988614104795,-1.0792689430025022
2020-02-19 00:00:00-05:00,1.1693262780549658,1.3853052322040083,2.8898385394188972,0.634619142194596,0.4519206225816719,0,0.6423773767412962,0.7113606784428411,-1.079672392482654
2020-02-20 00:00:00-05:00,-1.1271152520291905,-2.2964415300841563,-3.6817467622881646,0.711461263246093,1.0188601079111579,0,0.11639643365090256,0.5696521277864707,-1.079100881483144
2020-02-21 00:00:00-05:00,-1.5859139179760195,-0.45879866594682905,1.8376428641373272,0.6768956286147455,-0.8611123926457847,0,-0.2458909076147682,0.31722231682440327,-1.0755310792869346
2020-02-24 00:00:00-05:00,-4.166780543311899,-2.5808666253358794,-2.1220679593890504,0.5796594414904891,0.9233336798786798,0,-1.354067848814405,-0.16971427759102806,-1.0672044118610544
2020-02-25 00:00:00-05:00,-2.688793198476281,1.4779873448356176,4.058853970171497,0.25808584398672946,0.006022718581794936,0,-1.8364978010873552,-0.33480298635465533,-1.029675351486279
2020-02-26 00:00:00-05:00,1.0178288295481766,3.7066220280244577,2.22863468318884,-0.16501952512127827,-0.584886866172868,0,-1.8649268341849754,-0.4690829328940963,-1.0119222736459468
2020-02-27 00:00:00-05:00,-3.933513823722983,-4.95134265327116,-8.657964681295617,-0.5859939259661778,0.7389607834244211,0,-2.402982173890474,-0.8189532914004055,-1.0105877432864143
2020-02-28 00:00:00-05:00,2.251720298322175,6.185234122045158,11.136576775316318,-1.0987932830368743,0.7556851828275051,0,-1.68476495196029,-0.7325761193794569,-0.9738204661876129
2020-03-02 00:00:00-05:00,4.392676134850346,2.1409558365281707,-4.044278285516988,-1.4359924329179912,-0.5799946660560251,0,0.02443542694152592,-0.06973037230595906,-0.9768998338065619
2020-03-03 00:00:00-05:00,-3.3140897307265034,-7.706765865576849,-9.84772170210502,-1.4280782484023504,-0.7221148849865469,0,-0.10951372703107794,-0.6693538669137137,-0.9399800683237892
2020-03-04 00:00:00-05:00,4.4525492130338815,7.766638943760385,15.473404809337234,-1.3881012796579597,-0.1988375541042653,0,0.5947097552718964,-0.4532804225969721,-0.9133167743781018
