Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-05 00:00:00-05:00,3.210097908359114,2.6737694192287136,1.3347547118601155,-0.7303969012863072,-0.9458201403299162,0,-0.025237416265732036,-0.4451500943541425,-0.9179666315958082
2020-02-06 00:00:00-05:00,-0.7163678349819164,-3.9264657433410304,-6.600235162569744,-0.6593607987169939,-0.39274427539113804,1,-0.23152973755674475,-0.4200139797496123,-0.9063887807931857
2020-02-07 00:00:00-05:00,-0.5023097908536285,0.21405804412828788,4.140523787469318,-0.6545517098489781,-0.7556238083731537,1,0.197300020252337,-0.4400209717493523,-0.9064844238543353
2020-02-10 00:00:00-05:00,0.7802257651469732,1.2825355560006018,1.068477511872314,-0.521506470999751,0.49685662998753133,1,0.40226996384390373,-0.34038020857445794,-0.906347448020734
2020-02-11 00:00:00-05:00,1.2933755821397197,0.5131498169927465,-0.7693857390078552,-0.3469538976680573,-0.12180332023390962,0,0.5005371717868323,-0.2749109711922529,-0.90548227654851
2020-02-12 00:00:00-05:00,0.7463285043525414,-0.5470470777871783,-1.0601968947799247,-0.15384109235617266,-0.29926081104275315,0,0.186670911851384,-0.21137125823805344,-0.9048885459233683
2020-02-13 00:00:00-05:00,-0.3391465782160094,-1.0854750825685509,-0.5384280047813725,-0.058508208814673494,-0.025882137423191863,0,0.23543412373216327,-0.22309829392609362,-0.9040649293010717
2020-02-14 00:00:00-05:00,-0.26274565844956965,0.07640091976643976,1.1618760023349906,0.05243323105626508,-0.5197466037017143,0,0.26645324885961846,-0.2782839300576778,-0.9040126247507052
2020-02-18 00:00:00-05:00,0.14534750492279033,0.40809316337236,0.33169224360592026,0.18092056658054417,-0.23711160972047898,1,0.18509899125955392,-0.2014446354385686,-0.9068915072704445
2020-02-19 00:00:00-05:00,0.45354670876751896,0.30819920384472865,-0.09989395952763136,0.2737693195317585,0.334816755800329,1,0.07870175044324358,-0.05156187747034951,-0.9099842177341347
2020-02-20 00:00:00-05:00,-0.8398168204259585,-1.2933635291934775,-1.601562733038206,0.31235005914552333,-0.785172945047171,0,-0.12166173886871613,-0.08143696064015962,-0.91044966417064
2020-02-21 00:00:00-05:00,-0.7285165245350919,0.11130029589086665,1.4046638250843442,0.2956489023621292,1.0192556405490896,1,-0.17060025046063768,-0.13747119272978903,-0.9117154236715066
2020-02-24 00:00:00-05:00,-3.944593940435189,-3.2160774159000973,-3.327377711790964,0.2729739112361326,1.1188464678271712,0,-0.6311974800146363,-0.3138157859098531,-0.9112945579933568
2020-02-25 00:00:00-05:00,-3.8200736510950692,0.12452028934011983,3.340597705240217,0.1395497410533622,0.7728669860812464,0,-1.107009913561454,-0.46582301110931074,-0.8953741856979065
2020-02-26 00:00:00-05:00,-2.6511707003900797,1.1689029507049895,1.0443826613648697,-0.11407649450319006,-0.32917917782078837,0,-1.4636972652484108,-0.6571333415896085,-0.8810441811000937
