Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-27 00:00:00-04:00,0.04340287297440465,0.3895924211038267,-0.5669885901059848,0.7421695452762413,-0.27018569872337783,0,-0.9393094752669845,0.5386948584552379,-0.4858643741839182
2018-09-28 00:00:00-04:00,-0.03616798506927447,-0.07957085804367911,-0.4691632791475058,0.4520930188293732,-0.08530962661996212,1,-1.1766763476347584,0.5176954250897469,-0.5011154248382452
2018-10-01 00:00:00-04:00,1.1001075844836468,1.1362755695529212,1.2158464275966003,0.10431594317141223,-0.5224948394263395,0,-0.17288215680579974,0.7819380423897163,-0.5452157731616613
2018-10-02 00:00:00-04:00,0.5655136054921405,-0.5345939789915063,-1.6708695485444274,-0.02369464409163638,0.34786189458282873,1,0.516440151917535,1.049553412018978,-0.5344844897184761
2018-10-03 00:00:00-04:00,-1.032176416468377,-1.5976900219605175,-1.0630960429690113,-0.014235309427056581,-0.3646792691099834,0,0.26102281655069054,0.5071766744367233,-0.532280628622824
2018-10-04 00:00:00-04:00,0.23018506286201307,1.2623614793303901,2.860051501290908,-0.009350720954763862,-0.31261438509207773,0,0.32982078195937387,0.40330064146178846,-0.5209668314154454
2018-10-05 00:00:00-04:00,-0.179429374947798,-0.4096144378098111,-1.6719759171402013,0.022810907709295763,-0.26262793756468295,1,0.2769123453932308,0.30054028381673387,-0.5392911079192363
2018-10-08 00:00:00-04:00,0.20849577490597707,0.3879251498537751,0.7975395876635862,0.053393978678105185,0.16866948211066457,1,-0.04820490308585515,0.35883308570427036,-0.5546643986346316
2018-10-09 00:00:00-04:00,-0.13633317245908333,-0.3448289473650604,-0.7327540972188356,0.00010683928266073179,-0.32842865639291635,0,-0.3032177009582578,0.14151470187250736,-0.596228380347084
2018-10-10 00:00:00-04:00,-1.0560170712248316,-0.9196838987657483,-0.5748549514006879,-0.09148909041653414,0.7946797776488268,0,-0.3119585039766166,-0.19079175038230137,-0.616874253206634
2018-10-11 00:00:00-04:00,-2.824356782481336,-1.7683397112565045,-0.8486558124907562,-0.14777023439867998,0.755467599421466,0,-1.4174873782289752,-0.8194692264696285,-0.7782153079180594
2018-10-12 00:00:00-04:00,0.022401906109167338,2.846758688590503,4.615098399847008,-0.3998550470248023,-0.7161005897064457,0,-1.3463742369011664,-0.7605246053050388,-0.6595626840017021
2018-10-15 00:00:00-04:00,0.059772464942842246,0.037370558833674905,-2.809388129756828,-0.64106002780222,-0.2552592321486146,0,-1.3986780276170327,-0.8133436619360909,-0.6988058780362308
2018-10-16 00:00:00-04:00,1.9484641506084956,1.8886916856656535,1.8513211268319787,-0.8893601238028646,0.610626469212677,0,-0.6640458175551109,-0.5220141362429231,-0.6993302872211812
2018-10-17 00:00:00-04:00,2.123649134179138,0.17518498357064227,-1.7135067020950112,-0.9930932717311002,-0.3340039724621401,0,0.4904143562932121,-0.09959263609544008,-0.6497125357499987
2018-10-18 00:00:00-04:00,0.02865103952676305,-2.0949980946523747,-2.270183078223017,-0.8682316101947533,-0.2498339962927416,0,1.5790167565107576,-0.3057767813612896,-0.6517987997759852
2018-10-19 00:00:00-04:00,-0.32256857258705235,-0.3512196121138154,1.7437784825385594,-0.472213865967858,-0.4523683934319615,0,1.447380540624434,-0.49184735856695333,-0.6599049544930382
2018-10-22 00:00:00-04:00,-0.2661040356756366,0.05646453691141573,0.40768414902523115,-0.08518018291701418,-0.39348069785597606,1,1.3235054945061322,-0.21164453251375265,-0.6780186885648103
2018-10-23 00:00:00-04:00,0.18029004859239559,0.4463940842680322,0.38992954735661645,0.2413135944872336,0.9120382410186881,1,0.6659719593775593,0.08394493022939836,-0.6877014769592927
2018-10-24 00:00:00-04:00,-1.0508836218164943,-1.2311736704088898,-1.677567754676922,0.3861968000762715,-0.12908759812177095,0,-0.49208162366431485,-0.05724998046662091,-0.6898234555280399
