Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-04-16 00:00:00-04:00,0.5017492832753884,-0.04055389530072906,0.12843339139439358,-0.23886679415391798,-0.09668758858780278,0,0.8839543377019925,-1.0280175465350492,1.268820135078895
2018-04-17 00:00:00-04:00,-0.24962739486478097,-0.7513766781401694,-0.7108227828394403,0.028108723821286197,0.4612357828819945,0,-0.08586205191748442,-0.6173373368763849,1.2151891073436702
2018-04-18 00:00:00-04:00,-0.25024160517074395,-0.0006142103059629811,0.7507624678342064,0.06551551763701323,0.05279897397064546,0,0.047887240764950496,-0.5733514482667941,1.2139058665035969
2018-04-19 00:00:00-04:00,0.037607803077678775,0.28784940824842276,0.28846361855438574,0.12615929273988227,0.12466911201128915,0,-0.1944236282179728,-0.5301586313175467,1.214438582885562
2018-04-20 00:00:00-04:00,-0.8651692750140018,-0.9027770780916805,-1.1906264863401033,0.13382543026753593,-0.0109740180936536,0,-0.6981235652920098,-0.24348251520032288,1.189043248644863
2018-04-23 00:00:00-04:00,1.4419595230616096,2.3071287980756114,3.209905876167292,0.013699368838714457,-0.5720907953835123,0,-0.36622175744172947,0.5838126704208964,1.2018594893074994
2018-04-24 00:00:00-04:00,-0.13717792424070618,-1.5791374473023159,-3.8862662453779273,-0.10526403531340471,0.8066779741252038,0,-0.32585302066512595,0.1371038148033246,1.231989096781771
2018-04-25 00:00:00-04:00,1.311029317346956,1.4482072415876623,3.027344688889978,-0.18031327039959355,-0.4090393410031588,0,0.2352698858995253,0.5767879191658725,1.1003009352670754
2018-04-26 00:00:00-04:00,1.7377693284731008,0.4267400111261448,-1.0214672304615176,-0.17566536779225775,-0.24832391650061192,0,0.854088459690352,0.5665723446194273,1.1315656368786002
2018-04-27 00:00:00-04:00,0.2180125785703748,-1.519756749902726,-1.9464967610288708,-0.04414818630118967,-0.7434785562567898,0,1.2586927412529703,0.5111146950677403,1.142897271279778
2018-04-30 00:00:00-04:00,-2.00652554165491,-2.2245381202252847,-0.7047813703225587,0.1724063716077556,0.9945128267862805,1,-0.013888754976893288,0.5457157677139186,0.5436889859605909
2018-05-01 00:00:00-04:00,-2.4669802464581667,-0.46045470480325656,1.7640834154220282,0.12848986554227554,0.0907958093112826,0,-0.8575530119522249,-0.521139418200076,0.6011855169418651
2018-05-02 00:00:00-04:00,-0.303547593243681,2.163432653214486,2.6238873580177424,-0.0018595951730598086,-0.4444541038060968,0,-1.4204180280541292,-0.8712787168561871,0.6803518090185696
2018-05-03 00:00:00-04:00,-1.0021754062140489,-0.6986278129703678,-2.862060466184854,-0.2218993984126458,-0.370285316056455,0,-2.356437354092425,-1.0859530860193276,0.25309841776891173
2018-05-04 00:00:00-04:00,0.4613418017021799,1.4635172079162289,2.1621450208865967,-0.6275937567457713,-0.550903415336423,0,-2.27432336557607,-0.5120288763641238,0.2677911130314692
2018-05-07 00:00:00-04:00,0.29334479671929353,-0.1679970049828864,-1.6315142128991154,-1.0660448640377111,0.018679436201301147,1,-1.478662407572089,-0.5847293109241128,0.21389835041574262
2018-05-08 00:00:00-04:00,0.31794175591001567,0.024596959190722134,0.19259396417360852,-1.322796787976436,0.2258419632982994,0,-0.4879258759373967,-1.0216701420409249,-0.01821040545544291
2018-05-09 00:00:00-04:00,0.49440527972007536,0.1764635238100597,0.15186656461933756,-1.3325570718519006,-0.59831392387073,0,-0.20228438459265852,-0.7893492771315626,-0.1592837131798347
2018-05-10 00:00:00-04:00,2.0058187914651806,1.5114135117451053,1.3349499879350457,-1.304211020045985,0.03939198160484304,1,0.8907586885313061,-0.5197075547220843,-0.1558383443013389
2018-05-11 00:00:00-04:00,1.9663768353899111,-0.03944195607526946,-1.5508554678203748,-1.0785937726275951,0.1419705499484889,0,1.4460653244864778,-0.2187646530419549,-0.08162762637467927
2018-05-14 00:00:00-04:00,0.7519640054325285,-1.2144128299573826,-1.1749708738821132,-0.7656134447379778,-0.02456750749437372,0,1.6181029212324547,-0.1651173520456666,-0.07150339853428059
2018-05-15 00:00:00-04:00,-1.03527278902223,-1.7872367944547585,-0.5728239644973758,-0.4214964928284142,-0.5196765594330753,0,1.1082878250072292,-0.33525506134387595,-0.09132098572093891
2018-05-16 00:00:00-04:00,-0.5719584376868614,0.4633143513353686,2.2505511457901273,-0.16520943705040633,-0.17325883706525774,0,0.7126571640191594,-0.4043770741395669,-0.09098114100831586
2018-05-17 00:00:00-04:00,0.5912756009989433,1.1632340386858047,0.6999196873504361,0.017408187126410405,-0.5128618450759671,1,0.20111111701807302,-0.2861444185499198,-0.15531678553811482
2018-05-18 00:00:00-04:00,0.50204037362813,-0.08923522737081324,-1.252469266056618,0.08663342458114487,0.5359814701729197,1,-0.32130037819925905,0.010104886280790686,-0.1505778067972996
2018-05-21 00:00:00-04:00,-0.29240655800490467,-0.7944469316330347,-0.7052117042622215,0.020822543470654334,-0.7570011422659491,0,-0.6929620949360055,-0.36221843994769254,-0.15438685850036965
2018-05-22 00:00:00-04:00,0.4766138959506079,0.7690204539555126,1.5634673855885473,-0.09296635417527047,-0.07782832341337925,1,-0.15088600608998262,-0.23065810511624976,-0.22705398555507927
